8399	6444
8399	9654
8399	13646
8400	395
8400	922
8400	1794
8400	3348
8400	3475
8400	4751
8400	5135
8400	7971
8400	8020
8400	9212
8400	10307
8400	12643
8400	12744
8401	3564
8401	11186
8402	10531
8402	12105
8402	13367
8403	108
8403	786
8403	2409
8403	4775
8403	4868
8403	7478
8403	8361
8404	197
8404	1769
8404	1946
8404	8140
8406	1524
8406	2253
8406	2909
8406	4528
8406	5275
8406	7663
8406	8210
8406	12177
8406	12888
8407	12953
8408	3096
8408	4884
8408	6302
8408	8640
8408	10492
8408	11369
8408	12016
8408	12980
8409	835
8409	1078
8409	2037
8409	3096
8409	4094
8409	9083
8409	9344
8409	10048
8409	13330
8410	1639
8410	8277
8410	11078
8411	6769
8411	8435
8412	139
8413	3696
8414	2300
8414	7984
8415	10479
8416	590
8416	8604
8416	12888
8417	1497
8417	2253
8417	3038
8417	3856
8417	6551
8417	6716
8417	9393
8417	9986
8417	11328
8417	13139
8417	13748
8419	718
8419	1861
8419	1924
8419	2723
8419	9605
8419	9846
8419	11627
8420	5236
8420	6937
8420	8657
8420	11055
8420	13715
8422	139
8422	1419
8422	2255
8422	5564
8422	6083
8422	6243
8425	3514
8425	5146
8425	6935
8426	8050
8426	13648
8427	5131
8427	5402
8427	7246
8427	7628
8427	8636
8428	2316
8428	2584
8428	3348
8428	6861
8428	7606
8428	7971
8428	8162
8428	8210
8428	8400
8428	9017
8428	10112
8428	10982
8428	11418
8428	13018
8428	13036
8429	2223
8429	2307
8429	5275
8430	2138
8430	2253
8430	3080
8430	4135
8430	4774
8430	4986
8430	7250
8430	12413
8431	1318
8431	2599
8431	3527
8431	4345
8431	5735
8431	8090
8431	8943
8431	9381
8431	13056
8433	10508
8433	13038
8434	1944
8435	4182
8435	6746
8435	12912
8436	699
8436	1086
8436	4182
8436	7532
8436	7744
8436	9250
8436	12884
8441	3513
8441	5828
8441	11684
8441	13019
8442	10398
8443	12197
8444	700
8444	4241
8444	6802
8444	10891
8444	12195
8445	1863
8445	2144
8445	6894
8445	9394
8445	9399
8446	3810
8446	5334
8446	6158
8446	7700
8446	10851
8446	12132
8446	12588
8448	6592
8449	1322
8449	2133
8449	2179
8449	4567
8449	6881
8449	7048
8449	11986
8450	863
8450	1019
8450	1933
8450	4045
8450	8140
8451	34
8451	2339
8452	7170
8453	7025
8453	7696
8453	10534
8453	12767
8454	7176
8454	12475
8456	1474
8456	1524
8456	8535
8456	9214
8456	10170
8456	11612
8457	1104
8457	3252
8457	4334
8457	8210
8457	12346
8458	804
8458	5882
8458	11047
8458	12405
8459	10915
8460	3504
8460	4383
8460	6241
8460	7515
8460	8098
8460	8140
8460	12337
8460	12956
8460	13652
8462	1303
8462	2102
8462	4528
8462	9689
8462	11218
8462	12432
8462	12819
8463	5933
8464	12888
8465	461
8465	1525
8465	2218
8465	3213
8465	3527
8465	5486
8465	8128
8465	8178
8465	8257
8465	9219
8465	9350
8465	10395
8466	301
8466	1524
8466	5118
8466	9313
8466	12987
8468	3353
8468	3803
8470	193
8470	1322
8470	2114
8470	2368
8470	4316
8470	4436
8470	7398
8470	9772
8470	11011
8470	11641
8471	975
8471	1045
8471	2672
8471	2927
8471	5073
8471	5096
8471	6039
8471	6247
8471	7743
8471	8157
8471	8376
8471	10610
8471	13738
8473	445
8473	3385
8473	6466
8476	16
8476	767
8476	4793
8476	7068
8476	12926
8476	13187
8477	2639
8477	5048
8477	7194
8477	8068
8477	8227
8477	8504
8477	8640
8477	10534
8479	634
8480	2593
8481	7007
8481	9373
8481	12342
8481	12475
8482	12751
8483	1322
8483	6662
8483	9654
8483	12807
8483	13145
8484	1419
8484	5272
8484	6200
8484	9168
8484	12120
8484	12985
8484	13223
8486	337
8486	2241
8486	2356
8486	2749
8486	4222
8486	5821
8486	6241
8486	6258
8486	6744
8486	7557
8486	7984
8486	9765
8486	9915
8486	10070
8486	10599
8486	11087
8486	12956
8490	1292
8490	5257
8490	9915
8490	11133
8491	884
8491	904
8491	7742
8491	9882
8493	2245
8493	5668
8494	5185
8494	5362
8494	9251
8494	12475
8495	1854
8495	2008
8495	4130
8495	4527
8495	6362
8495	7700
8495	10716
8495	11358
8495	11417
8495	11711
8496	8690
8496	12432
8496	12544
8497	1078
8497	2865
8497	4336
8497	5615
8497	7922
8497	13109
8498	2161
8498	2439
8498	2560
8498	4306
8498	4538
8498	8361
8500	2229
8500	8626
8502	3447
8502	8660
8503	6507
8503	6746
8503	8607
8503	8874
8503	12948
8503	12983
8504	2348
8504	12767
8505	508
8505	8428
8507	1464
8507	1575
8507	3994
8507	4450
8507	9381
8507	12929
8507	13589
8508	5684
8508	8889
8509	461
8509	2121
8509	2599
8509	7597
8510	9764
8511	5847
8511	13382
8512	2394
8512	2518
8513	5275
8515	153
8515	590
8515	4932
8515	5983
8515	6656
8515	8065
8517	305
8517	12888
8518	4222
8518	5821
8518	6744
8518	6861
8518	7455
8518	7984
8518	8486
8518	8739
8518	10156
8518	10770
8518	11530
8518	12744
8518	13160
8518	13223
8519	64
8519	197
8519	2245
8519	2291
8519	3124
8519	4316
8519	4561
8519	5146
8520	2096
8520	3125
8520	3520
8520	6012
8520	7597
8520	10659
8520	12537
8521	2343
8521	2748
8521	3263
8521	5370
8521	8140
8521	11784
8521	12550
8522	170
8522	2062
8522	11284
8522	12468
8522	13638
8523	4018
8523	7553
8523	11902
8523	12227
8524	4631
8524	10958
8524	12357
8525	185
8525	5411
8525	6409
8525	9026
8525	9727
8525	9846
8525	13134
8526	1524
8526	3089
8526	6120
8526	10191
8526	12030
8528	421
8528	1614
8528	3728
8528	7298
8528	11374
8528	13529
8529	1678
8529	8621
8529	8856
8531	9727
8532	5140
8534	208
8534	2193
8534	9245
8534	12068
8534	12655
8535	139
8535	4615
8535	6064
8536	1582
8536	5034
8536	5842
8536	6211
8536	8140
8538	2151
8539	7742
8539	10251
8540	7137
8540	8140
8540	11504
8541	904
8542	2151
8542	3452
8542	4528
8542	6487
8542	12819
8543	1573
8543	2560
8543	4538
8543	4843
8545	6120
8545	10335
8545	13017
8546	6178
8546	10381
8546	11810
8546	13338
8547	4717
8547	7045
8547	9388
8548	5920
8549	1846
8549	4976
8549	6100
8549	8011
8549	8587
8549	9780
8549	10915
8549	11541
8549	12954
8550	3115
8550	3602
8550	4534
8550	6188
8550	6404
8551	2241
8551	2922
8551	2976
8551	5040
8551	6054
8551	6137
8551	8140
8551	8752
8551	8809
8551	12368
8551	12973
8551	13059
8551	13122
8553	283
8555	768
8555	1607
8555	12992
8556	515
8556	602
8556	3978
8556	5933
8556	6263
8556	7742
8556	11179
8556	12470
8558	5556
8559	8231
8561	9571
8561	11308
8561	11353
8561	11488
8562	2599
8562	5392
8562	8314
8562	11808
8562	12832
8562	13705
8563	168
8563	7544
8564	11117
8566	1425
8566	4435
8566	4528
8566	6338
8566	8272
8566	8776
8566	11095
8566	11526
8567	2813
8567	3014
8567	4374
8567	9764
8567	10319
8567	10534
8567	12278
8567	12387
8567	12567
8568	426
8568	5895
8570	3658
8571	9132
8571	9643
8571	11465
8571	12550
8571	13122
8575	197
8575	3996
8575	4843
8575	6931
8575	8470
8575	10891
8576	1329
8576	10790
8577	6426
8577	9704
8577	12980
8578	3452
8578	3957
8578	4988
8578	6042
8578	6133
8578	7515
8578	7745
8578	10599
8579	154
8579	9905
8580	1332
8580	4540
8582	6959
8582	9527
8582	10597
8583	751
8583	4538
8583	4775
8583	11972
8584	2191
8587	5791
8587	6100
8587	8549
8587	9144
8587	10111
8587	11195
8589	4386
8589	4841
8589	6338
8589	9915
8590	5542
8590	7255
8592	6026
8592	9915
8592	12627
8594	3266
8594	7168
8594	10654
8594	11328
8596	3183
8596	3708
8596	5938
8596	10841
8596	13204
8597	9906
8598	81
8598	5788
8599	9702
8600	5740
8602	3722
8602	4775
8602	6490
8602	7612
8602	13168
8603	1394
8603	8543
8603	10616
8603	11972
8603	12825
8604	12
8604	153
8604	872
8604	3366
8604	4063
8604	6154
8604	6204
8604	8266
8604	10480
8604	11520
8604	13529
8605	1471
8605	3022
8605	3353
8607	8435
8608	114
8608	767
8608	3222
8608	4528
8608	4932
8608	5040
8608	10228
8609	2943
8609	4898
8609	5428
8609	10421
8609	12550
8609	13420
8611	6120
8611	8210
8612	929
8612	6488
8612	7349
8612	11827
8613	590
8613	1524
8613	2688
8613	6120
8613	6820
8613	10741
8615	904
8615	4211
8615	10861
8616	321
8616	816
8616	4065
8618	4822
8618	8583
8619	645
8619	1110
8619	2596
8619	6260
8619	7072
8619	9367
8619	10149
8619	10861
8619	11134
8619	13045
8620	4413
8620	4903
8620	9959
8620	13420
8621	2748
8621	3617
8621	6297
8621	7213
8621	8529
8621	9772
8621	12690
8623	890
8623	2709
8623	4658
8623	7690
8623	10036
8623	10358
8623	12202
8624	3447
8625	872
8625	5551
8626	1248
8626	1790
8626	2138
8626	3452
8626	5598
8626	6792
8626	8047
8626	8081
8626	9234
8626	9273
8626	11143
8626	12036
8626	13150
8627	4342
8627	5250
8627	6805
8627	7984
8627	8376
8627	9116
8627	9877
8627	10599
8627	10672
8627	11336
8627	13529
8629	34
8629	2837
8629	5052
8629	6338
8629	9654
8629	13420
8630	3089
8630	3475
8630	7557
8630	10471
8631	3912
8631	4271
8631	4561
8632	7984
8632	12877
8633	6449
8633	12682
8633	13004
8634	283
8634	1419
8634	1524
8634	2937
8634	11661
8635	16
8636	736
8636	7628
8637	166
8637	767
8637	12181
8638	191
8638	337
8638	1272
8638	1502
8638	2253
8638	2316
8638	3317
8638	4383
8638	6191
8638	7455
8638	7887
8638	8210
8638	8842
8638	11328
8638	11804
8638	13018
8639	105
8640	904
8640	1310
8640	3748
8640	4997
8640	11849
8641	2769
8641	6892
8642	767
8642	863
8642	3222
8642	3867
8642	5310
8642	6833
8642	8045
8642	8660
8642	9251
8642	11464
8642	12446
8644	328
8644	4278
8644	6170
8644	8705
8644	9755
8644	9871
8644	11254
8644	13736
8646	181
8646	9698
8647	4179
8647	4241
8647	4316
8647	8985
8647	10251
8647	11504
8647	11526
8650	7557
8650	8917
8650	10644
8650	11501
8650	12831
8653	421
8653	692
8653	1418
8653	4526
8653	5869
8653	5882
8653	7298
8653	8210
8653	9888
8653	11328
8653	12888
8653	13600
8655	5463
8655	7742
8655	11963
8656	325
8656	3975
8656	5288
8656	8408
8656	8451
8656	9432
8659	3549
8659	4287
8659	11849
8659	12358
8660	114
8660	767
8660	1419
8660	2300
8660	3222
8660	4528
8660	5710
8660	6820
8660	9873
8660	10142
8660	12283
8660	12544
8661	8780
8661	10610
8661	10812
8661	12111
8661	12888
8662	1045
8662	1314
8662	1800
8662	1954
8662	2253
8662	2927
8662	3428
8662	4062
8662	6204
8662	7145
8662	7343
8662	7677
8662	9028
8662	9883
8662	13346
8663	301
8663	1559
8663	10512
8663	10599
8663	11552
8663	11870
8663	13606
8664	1841
8664	4985
8664	5632
8664	8435
8664	9245
8664	9687
8666	205
8666	767
8666	1793
8666	2151
8666	3022
8666	3275
8666	3508
8666	4794
8666	4932
8666	5828
8666	9251
8667	465
8667	575
8667	7319
8667	8820
8667	10882
8668	11389
8668	11439
8669	58
8669	5688
8670	7010
8670	11700
8670	12415
8672	114
8672	7172
8672	7676
8672	10155
8673	4975
8673	9752
8676	8214
8677	1969
8677	2503
8677	6496
8677	11716
8677	11912
8677	12767
8678	10669
8679	692
8679	12888
8679	13529
8680	3457
8681	2621
8681	3385
8681	4238
8682	3037
8682	9052
8682	13743
8683	963
8683	1678
8683	12432
8683	12615
8684	3149
8684	4573
8685	872
8685	2926
8685	2939
8685	4383
8685	5040
8685	7515
8685	7932
8685	8003
8685	8140
8685	10599
8685	11418
8686	884
8686	5205
8686	7419
8686	7742
8686	10870
8687	2809
8687	3429
8687	7229
8687	10077
8690	205
8690	2767
8690	6950
8690	7648
8690	8140
8690	9772
8690	12475
8690	12544
8690	12819
8691	296
8691	692
8691	1923
8691	2138
8691	4526
8691	4528
8691	6244
8691	8140
8691	8266
8691	9150
8691	10930
8691	13223
8691	13695
8692	7149
8692	10540
8693	1980
8693	4165
8693	5579
8693	7582
8693	10465
8693	10930
8693	12546
8693	13017
8693	13407
8694	1007
8694	5700
8694	8068
8694	8227
8694	9311
8694	9363
8694	13253
8695	6661
8695	13269
8696	347
8696	630
8696	1722
8696	6935
8696	7714
8696	11650
8697	5793
8697	8504
8697	9087
8697	11912
8698	1265
8699	226
8699	956
8699	2081
8699	2709
8699	3006
8699	3523
8699	4065
8699	4155
8699	6581
8699	10158
8699	10916
8699	10958
8699	11759
8699	12635
8700	1164
8700	3621
8700	5062
8700	11963
8701	2599
8701	4730
8701	11766
8701	12165
8702	8800
8702	10293
8702	11341
8702	11407
8702	12615
8704	2280
8704	2596
8704	4585
8704	7168
8705	197
8705	305
8705	904
8705	3845
8705	8184
8705	11254
8706	139
8707	87
8707	2465
8707	7561
8707	7751
8707	9489
8707	9776
8707	12540
8708	2316
8708	2808
8708	7984
8708	11310
8708	13736
8709	2809
8709	3720
8709	4795
8709	13505
8710	4273
8710	4490
8710	9183
8710	12658
8711	1524
8711	3298
8711	3936
8711	7265
8711	12030
8711	12888
8712	7654
8712	10787
8712	12993
8712	13145
8713	767
8713	3992
8713	5370
8713	10792
8713	13723
8715	8210
8716	1524
8716	3733
8716	9234
8717	5938
8717	11546
8718	2479
8719	9101
8723	4775
8723	13137
8725	2730
8725	4775
8725	10243
8725	11792
8725	11860
8726	72
8726	4583
8726	5171
8726	10036
8726	13245
8727	1257
8727	2300
8727	3958
8727	5275
8727	5596
8727	8856
8727	10645
8728	884
8728	6824
8728	12039
8728	12415
8728	12449
8729	325
8729	1218
8729	3490
8729	8103
8729	11128
8729	12258
8732	8839
8732	10395
8732	12832
8733	872
8733	12223
8734	301
8734	2300
8734	2451
8734	2909
8734	2976
8734	4709
8734	4865
8734	4932
8734	5795
8734	6805
8734	7563
8734	7648
8734	8854
8734	13535
8735	1991
8735	2753
8735	8210
8735	10927
8738	5601
8739	3957
8739	9888
8739	13036
8739	13160
8739	13708
8740	7233
8740	8487
8740	9023
8740	10617
8742	1622
8742	2553
8742	4222
8742	4300
8742	4804
8742	5040
8742	5715
8742	7984
8742	10726
8743	512
8745	118
8745	445
8745	511
8745	5009
8745	5734
8745	8401
8745	11975
8745	12995
8746	16
8746	3959
8746	6609
8746	10310
8746	12459
8747	872
8747	3452
8747	4528
8747	4709
8747	5144
8747	6704
8747	7745
8747	7920
8747	8299
8747	9039
8747	10518
8747	10760
8748	25
8748	904
8748	2389
8749	9409
8750	5637
8750	5964
8750	6408
8750	6620
8750	6980
8751	8082
8751	11953
8752	934
8752	1502
8752	4300
8752	5525
8752	7563
8752	8742
8752	10726
8752	11316
8753	947
8753	4698
8753	7265
8753	10492
8753	10552
8754	1524
8754	2057
8754	2976
8754	3936
8754	6120
8754	7557
8754	7742
8754	7850
8754	9029
8754	9251
8754	10408
8754	10433
8754	12999
8755	1946
8755	5875
8755	12888
8755	12901
8755	13407
8756	1604
8756	3350
8756	3617
8756	4903
8756	8140
8756	9132
8756	12550
8756	12980
8756	13677
8757	6951
8758	11684
8758	12550
8761	2300
8761	3022
8761	3452
8761	4064
8761	4772
8761	6204
8761	8002
8761	8302
8761	12097
8761	13178
8762	948
8762	1689
8762	3296
8762	7562
8762	12892
8763	244
8763	2293
8763	5185
8763	6120
8763	6441
8763	8140
8763	11593
8763	12184
8763	12475
8766	10753
8767	3492
8768	2269
8771	34
8771	639
8771	3263
8771	4897
8771	9262
8771	11095
8771	12081
8771	13019
8772	191
8772	1272
8772	1456
8772	2686
8772	3080
8772	5088
8772	6694
8772	7984
8772	8210
8772	9039
8772	12466
8773	883
8773	1104
8773	2943
8773	6927
8773	8140
8773	8609
8773	10885
8773	13230
8774	892
8774	1456
8774	1794
8774	2316
8774	2686
8774	4075
8774	4116
8774	4135
8774	4342
8774	6026
8774	8140
8774	8929
8776	4021
8776	5140
8776	6497
8776	6927
8776	12016
8776	13019
8777	1395
8777	2368
8777	2641
8777	4238
8778	4493
8778	5127
8778	8015
8778	8910
8778	11133
8780	3452
8780	4135
8780	4774
8780	8210
8780	12550
8781	8210
8783	7412
8783	7448
8783	9221
8783	12888
8784	5146
8784	8201
8784	8622
8786	2253
8786	6883
8786	13529
8788	994
8788	3957
8788	5967
8788	5992
8788	6241
8788	6561
8788	7515
8788	9968
8788	12877
8788	12888
8788	13708
8789	1176
8789	3093
8789	3297
8789	5090
8789	8874
8789	11712
8789	13413
8789	13666
8790	13019
8791	4794
8791	5908
8791	6120
8791	7494
8791	11296
8792	499
8792	1067
8792	2294
8792	3924
8792	4064
8792	6666
8792	7343
8792	7677
8792	9581
8792	11456
8794	850
8794	2360
8794	3865
8794	4775
8794	4822
8794	6490
8794	7553
8794	8310
8794	8506
8794	11541
8794	11590
8794	12640
8795	3414
8795	12783
8796	1272
8796	1456
8796	2584
8796	2861
8796	3317
8796	4032
8796	4116
8796	4135
8796	4872
8796	6344
8796	7515
8796	9520
8796	10307
8796	11087
8796	13017
8797	1332
8797	12888
8798	1543
8798	9833
8798	11392
8799	512
8799	1111
8799	6448
8800	31
8800	6625
8800	6820
8800	6833
8800	8241
8800	12888
8800	12987
8801	10042
8801	12615
8802	767
8802	3022
8802	4618
8802	5513
8802	6160
8802	7684
8802	8895
8802	10301
8802	12901
8803	3265
8803	7515
8803	11605
8804	348
8804	2410
8804	3290
8804	4203
8804	5524
8804	5688
8804	7267
8804	12888
8807	719
8807	1212
8807	2748
8807	8039
8807	8140
8807	9654
8807	9757
8807	10538
8807	10863
8807	10886
8807	12505
8807	12819
8808	13575
8809	872
8809	4709
8809	4710
8809	6104
8809	7713
8809	8210
8809	8854
8809	9567
8809	10307
8809	12904
8812	218
8812	8266
8812	9997
8813	1875
8814	2279
8814	11533
8815	1960
8815	5415
8815	5989
8815	7353
8815	8563
8815	9819
8815	11621
8815	12450
8818	12888
8819	1707
8819	3604
8821	8140
8821	8428
8821	9848
8823	2593
8823	9751
8823	10660
8823	12442
8823	13066
8824	3156
8824	3180
8824	7932
8824	9327
8824	10726
8824	10736
8824	10770
8824	11060
8824	13059
8825	9868
8827	8210
8828	2248
8828	2748
8828	10538
8828	12980
8829	2026
8829	2060
8829	11206
8829	11814
8830	7631
8830	13208
8833	1126
8833	1418
8833	2539
8833	4222
8833	4383
8833	5370
8833	7596
8833	7989
8833	8140
8833	8528
8833	11524
8833	12848
8834	2986
8834	3116
8834	9249
8834	12404
8835	875
8835	1272
8835	1524
8835	3317
8835	4528
8835	5399
8835	5927
8835	8210
8835	8841
8835	9738
8835	9869
8835	10307
8835	10610
8835	11172
8835	12744
8835	12860
8835	12888
8836	2202
8836	5012
8838	2493
8838	4346
8838	10945
8839	10300
8841	1923
8841	2073
8841	2744
8841	3354
8841	4528
8841	4986
8841	5399
8841	5821
8841	6204
8841	6324
8842	1168
8842	6026
8842	8140
8842	9170
8842	10110
8842	10295
8842	11047
8842	11316
8842	12304
8843	994
8843	5088
8843	6418
8843	7515
8843	7605
8843	8140
8843	9618
8843	9765
8843	11418
8843	12466
8844	10893
8845	470
8845	3452
8845	4075
8845	5250
8845	6128
8845	8885
8845	9483
8845	10344
8847	2633
8847	3266
8847	7107
8848	7391
8848	10565
8849	7168
8850	455
8850	1330
8850	1743
8850	2300
8850	2976
8850	4794
8850	5513
8850	8173
8850	9251
8850	11847
8850	12717
8850	13650
8851	2138
8851	2686
8851	4710
8851	6409
8851	7003
8851	7515
8851	7974
8852	2464
8852	4007
8852	4331
8852	5258
8852	6783
8852	7247
8852	8153
8852	9955
8852	10536
8853	3988
8853	6673
8854	1275
8854	3847
8854	4075
8854	5574
8854	6026
8854	6104
8854	6133
8854	7112
8854	7663
8854	8113
8854	9566
8854	12888
8856	35
8856	1604
8856	2748
8856	3879
8856	5164
8856	7118
8856	7417
8856	9704
8856	10438
8856	10538
8856	10886
8856	11574
8856	12980
8857	139
8857	6120
8857	8070
8858	3823
8858	11713
8859	3233
8861	7995
8862	4760
8862	5118
8862	6999
8862	8140
8862	9251
8862	12475
8862	13124
8865	111
8866	8115
8866	9168
8867	366
8867	6103
8868	5358
8868	10310
8869	5789
8869	7938
8869	13028
8870	2375
8870	3387
8870	9930
8870	13071
8871	1790
8871	2300
8871	2976
8871	3222
8871	4932
8871	5073
8871	5144
8871	6120
8871	7603
8871	8854
8871	10610
8871	11143
8871	12717
8872	2339
8872	6316
8874	3409
8874	8607
8875	1639
8875	4936
8875	6007
8875	11362
8875	13254
8876	9186
8876	12580
8877	6480
8877	9624
8879	6802
8879	7500
8880	1789
8880	4239
8880	9084
8880	11331
8880	12012
8880	12479
8882	197
8882	812
8882	2743
8882	4843
8882	6372
8882	10424
8883	2193
8883	5652
8883	10531
8884	2591
8884	3623
8884	6466
8884	10732
8885	166
8885	1937
8885	2690
8885	3452
8885	4528
8885	4617
8885	4932
8885	8140
8885	8747
8885	10335
8885	13174
8886	10421
8887	55
8887	3403
8887	8302
8888	6252
8889	8103
8890	214
8890	7820
8891	4528
8891	8201
8891	10083
8892	2229
8892	6071
8892	12336
8893	1502
8893	2539
8893	3139
8893	4135
8893	4804
8893	5088
8893	5715
8893	7130
8893	7494
8893	8210
8893	9119
8893	10274
8893	10984
8893	11328
8893	12838
8894	7166
8894	9336
8895	3222
8895	8081
8895	9271
8895	12475
8895	12780
8895	13017
8896	2503
8897	910
8897	6928
8897	9464
8897	9772
8897	10617
8897	12016
8897	12751
8897	13321
8898	4228
8898	12888
8899	2026
8899	8509
8900	1524
8900	3177
8900	8221
8900	12411
8901	4885
8901	6492
8901	11562
8902	3022
8902	8251
8902	9616
8902	12475
8902	12908
8903	121
8903	849
8903	1305
8903	1500
8903	1630
8903	4129
8903	4685
8903	6891
8903	7943
8903	9694
8903	11181
8904	1599
8904	3130
8904	5370
8904	10434
8904	11095
8904	11684
8905	9541
8907	3314
8907	9073
8907	9141
8907	10810
8907	11710
8908	934
8908	1780
8908	2326
8908	3974
8908	4787
8908	5370
8908	7984
8908	8140
8908	9055
8908	10114
8908	10872
8908	10930
8908	11047
8910	4905
8910	5000
8910	5127
8910	10710
8910	11953
8910	12885
8911	863
8911	8856
8911	12432
8911	13228
8912	3835
8912	6026
8913	3222
8913	3756
8913	6351
8913	8154
8913	10645
8913	12447
8913	12521
8913	12888
8914	692
8914	2956
8914	5077
8914	6247
8914	6258
8914	7515
8914	9888
8914	9968
8914	10770
8914	11694
8914	12888
8914	13667
8915	3957
8915	8210
8917	11501
8917	12544
8917	13683
8918	970
8918	3222
8918	4988
8918	5394
8918	7414
8918	8210
8918	8995
8918	9231
8918	11153
8921	1486
8922	1500
8922	8903
8923	1303
8923	10787
8923	11983
8924	719
8924	2322
8924	2369
8924	3407
8924	4747
8924	6662
8924	7907
8924	9574
8924	10616
8924	11792
8924	11983
8924	12640
8925	1318
8925	2473
8925	5735
8925	7597
8926	1775
8926	2026
8926	7337
8927	4316
8927	7417
8927	7880
8927	9654
8927	12197
8927	12751
8929	778
8929	1815
8929	2927
8929	3067
8929	4342
8929	5458
8929	5881
8929	6026
8929	6204
8929	6338
8929	6529
8929	7397
8929	7984
8929	8210
8929	10599
8929	11520
8929	12466
8930	4414
8931	9051
8932	590
8932	872
8932	1978
8932	10610
8934	2127
8934	3398
8934	6536
8934	7288
8934	8164
8934	9644
8934	10925
8934	12603
8934	12791
8934	13575
8936	2687
8936	4528
8936	5370
8936	12368
8936	13175
8938	472
8938	1212
8938	2043
8938	5964
8938	6151
8938	10468
8938	10777
8939	8168
8939	10747
8939	12992
8940	852
8940	3628
8940	9646
8940	10657
8940	13342
8941	515
8941	6030
8941	7725
8941	7742
8941	8441
8941	9446
8941	9552
8942	4387
8942	7947
8943	4450
8943	10300
8943	10395
8943	12420
8943	12832
8943	12924
8943	13589
8946	1600
8946	2198
8946	3253
8946	3593
8946	4161
8946	10915
8946	11621
8946	12240
8947	3835
8947	8210
8947	10909
8948	6312
8948	9064
8948	13074
8949	4796
8949	9464
8949	10645
8949	13284
8950	218
8950	296
8950	995
8950	1790
8950	1923
8950	3011
8950	3138
8950	5932
8950	8065
8950	8210
8950	10114
8950	10518
8950	11652
8950	12629
8950	12956
8951	6138
8952	441
8952	522
8952	4794
8952	8727
8952	9201
8952	9616
8952	10490
8952	11058
8952	12475
8953	1413
8953	6211
8953	6290
8953	7850
8953	11431
8955	1815
8955	2138
8955	2584
8955	5715
8955	8140
8955	9765
8958	3722
8958	11306
8959	322
8959	5473
8959	7365
8959	10508
8960	528
8960	7862
8960	8644
8960	12185
8960	13528
8963	13168
8964	2247
8964	2274
8964	3988
8964	8756
8964	12325
8965	2167
8965	5799
8967	8239
8967	11613
8967	12449
8968	89
8968	296
8968	3176
8968	3437
8968	9915
8968	9940
8968	10471
8968	10522
8968	13251
8969	1871
8969	3048
8969	5908
8969	7713
8969	7984
8969	8140
8969	8299
8969	10084
8970	131
8970	3022
8970	3201
8970	4794
8970	6907
8970	7426
8970	7574
8970	7701
8970	9241
8970	10645
8970	11133
8974	2787
8974	6242
8974	6418
8974	8266
8974	10610
8976	5463
8976	10026
8976	12967
8977	9915
8977	10332
8979	515
8979	868
8979	2886
8979	3978
8979	7490
8979	8313
8979	13168
8980	4988
8981	1385
8981	4462
8981	10327
8981	11446
8982	139
8982	2229
8982	2758
8982	3135
8982	8731
8982	9247
8983	1548
8983	3048
8983	3085
8983	4707
8983	5853
8983	6551
8983	11652
8983	12629
8983	13442
8983	13590
8984	1306
8985	1639
8986	13265
8987	1167
8987	2258
8987	2403
8987	3296
8987	13648
8988	872
8988	4171
8988	9915
8988	11477
8988	12544
8988	12956
8991	5789
8991	8140
8992	4932
8993	2121
8993	6235
8993	11525
8993	13162
8994	790
8994	8184
8994	13019
8995	334
8995	872
8995	970
8995	1139
8995	2253
8995	2927
8995	3957
8995	4127
8995	4528
8995	5250
8995	8796
8995	9586
8995	10610
8995	12888
8995	13573
8996	3845
8996	7604
8997	713
8997	3504
8997	7168
8998	1841
8998	1944
8998	2889
8998	5991
8998	6381
8998	7698
8998	9614
8998	12065
8998	12628
8999	193
8999	751
8999	6769
8999	13175
9000	346
9000	2096
9000	6727
9000	7783
9000	9343
9001	139
9001	738
9001	1949
9001	2300
9001	3569
9001	6792
9001	6833
9001	6872
9001	7926
9001	8036
9001	12270
9001	12717
9001	12760
9001	13017
9001	13535
9002	11771
9002	13732
9003	4706
9003	4794
9003	9271
9003	11502
9003	12717
9004	1480
9005	3266
9005	5163
9005	6610
9006	2112
9006	2202
9007	884
9007	4822
9007	12888
9008	5608
9009	515
9009	884
9009	5734
9009	9446
9009	11526
9009	12400
9010	294
9010	3997
9010	5041
9010	6418
9010	7203
9010	7605
9010	8210
9010	9845
9010	10767
9010	11027
9011	4709
9011	6666
9011	7970
9011	10287
9011	10672
9011	12244
9011	13407
9012	2245
9012	5490
9014	2991
9014	11887
9014	13746
9015	5275
9015	9387
9015	9616
9015	12308
9015	12751
9016	408
9016	9558
9016	9704
9017	2316
9017	2584
9017	4383
9017	5967
9017	7557
9017	7984
9017	8114
9017	13017
9017	13732
9020	7676
9020	8210
9022	1946
9022	4275
9022	4528
9022	4620
9023	2755
9023	5799
9023	7233
9023	10617
9024	3493
9024	10886
9025	3341
9026	3260
9026	5092
9027	1944
9027	4050
9027	5012
9027	9250
9028	1226
9028	1456
9028	1462
9028	2316
9028	2927
9028	4383
9028	4582
9028	7984
9028	8210
9028	8266
9028	11530
9028	13498
9028	13529
9029	2490
9029	2861
9029	3139
9029	3664
9029	3957
9029	4032
9029	5533
9029	7373
9029	7745
9029	7920
9029	8036
9029	8796
9029	11008
9029	12558
9029	13598
9029	13732
9031	152
9031	153
9031	218
9031	1643
9031	2688
9031	2787
9031	3771
9031	5034
9031	5036
9031	7144
9031	7743
