6331	8807
6331	10939
6333	2389
6333	7791
6333	11262
6334	984
6334	1794
6334	2426
6334	4032
6334	7298
6334	9781
6334	11552
6334	12401
6334	13346
6334	13598
6335	3113
6335	13331
6336	5339
6338	1524
6338	2791
6338	5715
6338	6418
6338	7228
6338	7984
6338	8140
6338	11520
6338	12956
6339	279
6339	922
6339	939
6339	3109
6339	3204
6339	6529
6339	7622
6339	9045
6339	10770
6339	12680
6340	6928
6340	9378
6341	145
6341	948
6341	1604
6341	3484
6341	6285
6341	6604
6341	7213
6341	7618
6341	9423
6341	9654
6342	559
6342	1029
6342	1241
6342	1622
6342	2976
6342	8393
6342	8708
6342	10127
6343	9074
6343	10580
6344	1524
6344	6805
6344	13732
6345	1322
6345	2138
6345	2316
6345	2368
6345	3387
6345	4075
6345	4436
6345	6133
6345	6885
6345	7563
6345	10408
6345	10768
6345	11011
6345	12706
6345	12888
6345	13701
6346	452
6346	5664
6347	178
6347	884
6347	3717
6348	590
6349	4282
6349	5049
6349	6397
6350	3823
6350	9183
6351	1167
6351	2141
6351	2289
6351	3071
6351	5092
6351	5275
6351	5302
6351	6928
6351	7880
6351	8727
6351	10841
6351	12980
6352	5677
6352	11544
6353	2427
6353	3178
6353	3732
6353	11110
6354	7145
6354	8210
6354	12888
6356	269
6357	145
6357	863
6357	2278
6357	5310
6357	9561
6357	9890
6357	11126
6357	12432
6357	12980
6359	973
6359	2043
6359	5302
6359	8702
6359	9865
6359	12751
6360	10243
6361	2245
6361	10479
6365	388
6365	692
6365	3084
6365	3278
6365	4087
6365	4787
6365	5589
6365	6847
6365	10471
6365	10872
6365	11328
6365	12282
6365	13017
6365	13695
6368	904
6369	612
6369	883
6369	3123
6369	7880
6369	9865
6370	2191
6371	3009
6371	3719
6371	3807
6372	197
6372	4316
6372	8063
6372	10059
6372	11308
6373	366
6373	647
6374	618
6374	2280
6374	7797
6374	9149
6374	9223
6374	10848
6374	13428
6375	12511
6375	12888
6375	13529
6376	3508
6376	9841
6377	114
6377	1524
6377	6031
6377	9625
6377	10634
6378	2303
6378	2413
6378	3813
6378	4414
6378	10889
6378	11674
6378	13233
6378	13628
6379	8461
6381	3012
6381	3081
6381	4270
6381	9419
6382	2014
6383	4101
6383	6995
6384	1656
6385	12432
6387	2760
6387	3040
6387	5480
6387	11793
6387	11953
6388	3833
6390	2833
6390	6756
6390	6992
6390	7725
6390	7930
6390	11240
6390	11700
6393	5513
6393	5875
6394	470
6394	995
6394	1524
6394	2159
6394	3256
6394	4630
6394	6418
6394	8210
6394	8742
6394	8885
6394	9039
6394	9116
6394	9119
6394	10770
6394	11316
6395	5622
6396	197
6396	4218
6396	4383
6396	6026
6396	7984
6396	9751
6398	3483
6398	5248
6398	5370
6398	6204
6398	8266
6398	9643
6398	11783
6399	2748
6399	7242
6399	7495
6399	8856
6399	11481
6400	2191
6400	2258
6400	5185
6400	7977
6400	8853
6401	828
6401	8043
6402	872
6402	995
6402	8266
6402	12888
6403	296
6403	1319
6403	2553
6403	3371
6403	4804
6403	5140
6403	5889
6403	7725
6403	7920
6403	7984
6403	8299
6403	8854
6403	9606
6404	639
6404	1513
6404	12283
6404	12475
6405	3905
6405	7010
6405	7163
6405	7382
6405	9366
6405	10000
6406	11934
6407	13727
6409	4528
6409	7430
6409	8140
6409	8851
6409	11526
6409	13073
6410	2284
6412	1882
6413	8140
6413	12072
6414	10490
6417	8986
6418	590
6418	2138
6418	2753
6418	2791
6418	3080
6418	4075
6418	5715
6418	7112
6418	8140
6418	8266
6418	9915
6418	10403
6418	12512
6418	12888
6418	12900
6419	3366
6419	4342
6419	5551
6420	6466
6420	8047
6420	8626
6420	9168
6421	3022
6421	8337
6421	9168
6421	12036
6422	366
6422	3756
6422	6671
6422	6791
6422	7192
6422	7880
6424	1
6424	1524
6424	2316
6424	3109
6424	7984
6424	8210
6424	9310
6424	10378
6424	10563
6424	12244
6424	12442
6424	12894
6425	313
6425	2615
6425	2830
6425	4862
6425	7681
6425	11743
6426	856
6426	863
6426	2102
6426	5370
6426	7417
6426	9234
6426	10538
6426	11308
6426	12888
6427	1545
6427	1770
6427	3385
6427	3656
6427	5734
6427	6539
6427	6782
6427	6911
6427	7086
6427	8958
6428	8227
6428	8246
6428	8477
6428	8640
6429	863
6429	9201
6429	11593
6429	12980
6431	10377
6432	4709
6432	5096
6432	5932
6432	7003
6432	9055
6432	10434
6432	10712
6432	12900
6432	12956
6433	775
6433	12757
6433	13140
6434	2121
6434	9381
6434	12800
6435	470
6435	3452
6435	6247
6435	7920
6435	8885
6435	13435
6436	2670
6436	3464
6436	7984
6437	1168
6437	1412
6437	3205
6437	3317
6437	3354
6437	4774
6437	5821
6437	6716
6437	7984
6437	8841
6437	9116
6437	9618
6437	10770
6437	11328
6437	13346
6438	4133
6438	4485
6438	8357
6438	8611
6439	39
6439	1639
6439	7880
6439	8660
6439	11058
6439	12123
6440	1460
6441	2937
6441	7366
6441	8763
6442	574
6442	689
6442	5062
6442	6026
6442	6432
6444	4804
6444	8519
6444	10006
6445	139
6445	2229
6445	3628
6445	5513
6445	7265
6445	12812
6445	12888
6447	8201
6448	6482
6448	6565
6448	7667
6448	12892
6448	13255
6449	4737
6449	13439
6451	1781
6452	1469
6452	3568
6452	4850
6452	5646
6452	8939
6453	1923
6453	4135
6453	5250
6454	193
6454	3699
6454	9375
6454	13511
6459	8266
6460	872
6460	1272
6460	3080
6460	4383
6460	5250
6460	6247
6460	7713
6460	12900
6460	12956
6460	13223
6461	3905
6461	5341
6461	6205
6461	6824
6461	7190
6461	10000
6461	11700
6461	13707
6462	2090
6463	122
6463	3203
6463	5897
6463	6026
6463	8162
6463	8210
6463	8586
6463	8974
6463	9845
6463	11918
6464	2073
6464	2159
6464	2253
6464	3067
6464	7984
6464	8121
6465	206
6465	4342
6465	6805
6465	7189
6465	7223
6465	7606
6465	7648
6466	139
6466	2937
6466	2940
6466	3022
6466	3819
6466	7766
6466	9251
6466	10083
6467	569
6467	2748
6467	3041
6467	4723
6467	8011
6467	9389
6467	12954
6467	12961
6468	1421
6468	3123
6468	8051
6468	8324
6468	10476
6468	10810
6468	11317
6468	12490
6468	12762
6469	193
6469	522
6469	910
6469	1650
6469	2748
6469	3022
6469	5370
6469	6467
6469	8251
6469	9524
6469	9772
6469	10987
6471	5192
6471	7501
6471	7744
6471	12065
6473	883
6473	4238
6473	4344
6473	4633
6473	6120
6473	6802
6473	7007
6473	7643
6473	8690
6473	12650
6474	10591
6475	958
6475	3444
6475	7087
6475	13074
6475	13510
6477	3617
6477	4262
6477	8205
6478	2151
6479	4135
6479	4774
6479	5407
6479	6543
6479	7169
6479	8065
6479	8210
6480	904
6480	7900
6480	8877
6481	10747
6482	8762
6482	13648
6483	378
6483	4200
6485	3031
6486	1524
6486	2159
6486	3733
6486	4135
6486	5144
6486	6805
6486	7208
6487	963
6487	2748
6487	6497
6487	12066
6487	13125
6488	9074
6489	4504
6489	8518
6489	8774
6490	6263
6490	6887
6491	866
6491	1547
6491	1888
6491	5064
6491	7693
6491	8601
6491	9357
6491	9836
6491	11674
6491	13423
6492	5557
6492	8901
6492	11378
6492	12849
6493	8814
6493	12657
6494	1281
6494	1980
6494	5670
6494	7680
6494	11143
6494	11502
6494	13535
6495	6749
6496	9251
6496	9764
6496	10863
6497	2056
6497	2748
6497	2862
6497	6426
6497	7213
6497	8267
6498	139
6498	2837
6498	5367
6498	8140
6498	8754
6498	9185
6499	461
6499	1306
6499	1575
6499	2599
6499	4286
6499	5467
6499	9153
6499	9442
6499	11808
6499	12163
6499	12924
6499	13056
6500	81
6500	5871
6500	7433
6500	8598
6500	9051
6500	9882
6500	11613
6500	12449
6501	6369
6501	11504
6504	679
6504	883
6504	9634
6505	2688
6505	4550
6505	4709
6505	6820
6505	8002
6505	9271
6505	12550
6505	13590
6505	13738
6506	563
6506	1781
6506	3955
6506	4901
6506	7288
6507	3779
6507	11610
6507	12983
6508	6242
6508	10255
6510	283
6511	10468
6511	10722
6511	11759
6512	1564
6512	2222
6512	5085
6512	5204
6512	5247
6512	6461
6512	9233
6513	2126
6513	6824
6513	7190
6513	13531
6514	1806
6514	2924
6514	9569
6514	9675
6514	10609
6514	12105
6514	13575
6515	1363
6515	7604
6515	8067
6515	9178
6515	11814
6516	1524
6516	2767
6516	3080
6516	3205
6516	3719
6516	4383
6516	5715
6516	8162
6516	9765
6516	10112
6516	10770
6516	10929
6516	12888
6517	863
6517	4238
6517	13511
6518	193
6518	3350
6518	7416
6519	12184
6520	5370
6521	1997
6521	8318
6521	8559
6522	1212
6522	4535
6522	9654
6522	12568
6523	2584
6523	3475
6523	8162
6523	8210
6523	10020
6524	6983
6524	11576
6525	2253
6525	5121
6525	6247
6525	7397
6525	8114
6525	8662
6525	9303
6525	10738
6525	13495
6526	378
6526	851
6526	1355
6526	3978
6526	4178
6526	5063
6526	12437
6527	3835
6527	4421
6527	6774
6528	461
6529	1559
6529	1790
6529	3067
6529	3080
6529	4075
6529	4342
6529	6338
6529	6418
6529	8210
6529	8929
6529	10768
6529	10821
6529	12888
6530	7796
6530	9201
6530	9387
6531	1093
6531	1790
6531	2300
6531	2451
6531	4127
6531	5144
6531	6820
6531	6833
6531	7680
6531	8210
6531	8885
6533	10747
6534	3112
6534	5454
6534	6504
6534	6807
6534	9634
6534	13695
6535	1668
6535	2412
6535	2855
6535	2889
6535	4444
6536	2127
6537	1429
6537	2232
6537	5600
6537	5985
6537	8531
6537	10018
6537	11504
6537	13181
6538	197
6538	12123
6538	13723
6539	8234
6539	11849
6540	114
6540	4056
6540	5424
6540	6120
6540	8210
6540	13166
6541	767
6541	1260
6541	3959
6541	4471
6541	5121
6541	9063
6542	2148
6542	2274
6542	5052
6542	9473
6542	13000
6543	607
6543	804
6543	872
6543	934
6543	2976
6543	4714
6543	5407
6543	6247
6543	7515
6543	7984
6543	8210
6543	8376
6543	9915
6543	12368
6543	12956
6543	12973
6544	166
6544	1296
6544	1790
6544	1923
6544	1980
6544	2702
6544	3139
6544	4710
6544	5250
6544	7563
6544	7663
6544	10433
6544	12171
6544	12443
6544	13650
6545	8201
6545	10610
6546	1678
6546	5108
6546	9654
6546	9772
6546	11308
6546	12831
6547	3838
6547	4583
6547	6098
6547	9314
6547	11213
6547	11790
6548	9413
6548	13468
6549	6914
6549	7190
6549	10000
6549	11111
6549	12039
6550	90
6550	3242
6550	11011
6551	1126
6551	1243
6551	1418
6551	3067
6551	4528
6551	6365
6551	6694
6551	8210
6551	10307
6551	12888
6552	13114
6553	2258
6553	11133
6553	13204
6555	337
6555	659
6555	1168
6555	1632
6555	3027
6555	5715
6555	6026
6555	7557
6555	7606
6555	8162
6555	9707
6555	9888
6555	10599
6555	11650
6555	11918
6555	12956
6555	13160
6557	8705
6558	3023
6558	5754
6558	6612
6558	8467
6558	8920
6558	9759
6558	11050
6558	13575
6559	206
6559	3294
6559	4135
6559	4774
6559	6075
6559	6666
6559	11087
6560	11905
6561	3080
6561	3129
6561	3957
6561	4504
6561	9915
6561	12025
6561	13667
6563	2229
6563	9168
6564	582
6564	668
6564	1078
6564	1357
6564	2548
6564	3013
6564	4528
6564	8140
6564	8408
6564	9865
6564	11898
6564	12908
6565	2793
6565	5174
6565	6482
6565	8435
6566	3012
6566	4294
6566	6746
6566	6769
6567	28
6567	7001
6567	7742
6567	9215
6567	11541
6568	1425
6568	3266
6568	3452
6568	6204
6568	8266
6568	9251
6568	13646
6569	7532
6570	1496
6570	5357
6570	8874
6571	366
6571	872
6571	1023
6571	6861
6571	6928
6571	8277
6571	9064
6571	9654
6571	11126
6571	12380
6571	12432
6571	12751
6572	445
6572	2561
6572	3788
6572	6440
6572	6892
6572	7490
6573	4585
6574	3396
6574	12327
6574	13454
6575	1330
6575	1846
6575	4891
6575	6469
6575	8302
6575	8310
6575	10799
6575	11541
6575	12980
6575	13671
6576	1423
6576	5715
6576	10471
6576	13590
6577	8210
6578	1793
6579	8939
6580	1872
6580	4163
6581	3183
6581	3711
6581	5759
6581	10468
6581	12326
6581	12635
6582	6370
6583	81
6583	674
6583	884
6583	1342
6583	2280
6583	5589
6583	8239
6583	8598
6583	10730
6583	10944
6584	6907
6585	150
6585	1267
6585	6371
6585	8376
6585	10307
6585	10695
6585	11316
6585	11524
6585	13590
6586	4228
6586	5362
6586	7472
6586	7820
6587	2344
6587	4401
6587	5551
6587	12888
6588	12151
6590	11894
6591	118
6591	121
6591	144
6591	445
6591	1637
6591	1917
6591	3788
6591	3885
6591	3978
6591	6097
6591	6850
6591	7249
6591	7875
6591	10787
6591	13168
6592	3466
6592	7490
6593	4425
6593	4876
6593	6500
6593	9051
6593	13183
6593	13378
6594	332
6594	388
6594	590
6594	4021
6594	5589
6594	6935
6594	8065
6594	8575
6594	9055
6594	13017
6594	13179
6595	9378
6595	9464
6595	10617
6597	405
6597	1219
6597	1352
6597	1917
6597	2763
6597	4125
6597	4904
6597	5457
6597	5811
6597	11510
6597	12844
6598	10920
6600	6802
6600	8529
6600	11320
6601	166
6601	1189
6601	4974
6601	5040
6601	7663
6601	7970
6601	10079
6602	2057
6602	3452
6602	7373
6602	8796
6602	11552
6602	12270
6602	12763
6602	13598
6604	145
6604	1678
6604	3272
6604	4529
6604	4633
6604	8140
6604	9184
6604	9423
6604	11308
6604	12888
6604	12980
6604	13407
6605	3111
6605	6769
6605	8237
6605	10356
6605	11569
6605	12807
6606	470
6606	1622
6606	2791
6606	2927
6606	5040
6606	5250
6606	6247
6606	7920
6606	12462
6606	12956
6607	11924
6608	2253
6608	2396
6608	4710
6608	10610
6608	13179
6609	590
6609	767
6609	5524
6609	6204
6609	8210
6609	9251
6610	5163
6610	5202
6610	5370
6610	7168
6610	9178
6610	13401
6611	1403
6612	1706
6612	2127
6612	3398
6612	5186
6612	5705
6612	9675
6612	11247
6612	11518
6612	12105
6613	692
6613	2138
6613	5821
6613	6561
6613	8105
6613	12331
6615	2748
6616	6397
6616	8394
6617	3151
6618	2080
6618	3014
6618	6689
6618	8504
6618	8916
6618	8937
6618	9087
6618	11716
6619	5760
6619	8704
6620	2760
6621	6243
6621	7367
6621	13256
6622	590
6622	4063
6622	6128
6622	9271
6622	11520
6624	5
6624	3164
6624	5207
6624	7813
6624	8129
6624	12783
6625	2258
6625	3350
6625	4262
6625	8140
6625	12432
6626	1262
6626	2459
6626	9120
6626	10013
6627	455
6628	2574
6628	6360
6628	6724
6629	6769
6629	11740
6630	1425
6630	2593
6630	3772
6630	4383
6630	5144
6630	5224
6630	5881
6630	5932
6630	5983
6630	6432
6630	6875
6630	9149
6630	9473
6630	10701
6630	12452
6630	13697
6631	78
6631	97
6631	2490
6631	4662
6631	11461
6633	3017
6633	3737
6633	3784
6633	5064
6633	5582
6633	7179
6633	7845
6633	9012
6633	11898
6634	10691
6634	11087
6635	300
6635	596
6635	5848
6635	6018
6635	7430
6635	7775
6635	10167
6636	3756
6636	5278
6636	6373
6636	7858
6636	8952
6636	10777
6636	11078
6636	11189
6636	12053
6638	5688
6639	7939
6643	6894
6643	12634
6644	6426
6646	3101
6646	4208
6646	12597
6647	332
6647	6688
6647	7278
6647	8210
6647	12012
6647	13131
6648	3741
6649	1262
6649	3901
6649	4182
6649	4329
6649	5192
6649	9504
6649	11339
6649	11576
6649	12852
6650	4147
6651	3124
6651	8493
6651	9687
6651	11935
6652	153
6652	1168
6652	10767
6654	407
6654	883
6654	3447
6654	12888
6655	2026
6656	692
6656	995
6656	4745
6656	6338
6656	7003
6656	7897
6656	8065
6656	9055
6656	10803
6657	1524
6657	3733
6657	8201
6659	2593
6659	4437
6659	8519
6659	10251
6659	13647
6660	1559
6661	5052
6661	5492
6662	1933
6662	7754
6663	12757
6664	850
6664	2619
6664	3978
6664	6575
6664	12954
6665	3271
6666	872
6666	1139
6666	1189
6666	1790
6666	1923
6666	2451
6666	2753
6666	3452
6666	4075
6666	4127
6666	5040
6666	6247
6666	6704
6666	9586
6666	9829
6666	13732
6667	326
6667	6135
6667	7025
6667	7194
6667	8504
6667	11647
6668	1452
6668	3996
6668	6260
6668	8063
6668	8704
6669	3247
6669	5992
6669	9707
6669	13528
6670	15
6670	7045
6670	8724
6670	9388
6671	2213
6671	2854
6671	3139
6671	5250
6671	6805
6671	6885
6671	7648
6671	7920
6671	7984
6671	8929
6671	10344
6671	11879
6671	12150
6671	13651
6671	13701
6672	5589
6673	486
6673	2300
6673	4528
6673	6120
6673	8140
6673	8885
6673	12475
6673	12888
6674	7168
6675	8296
6676	4069
6679	840
6679	1639
6680	2126
6680	6205
6680	7913
6680	8598
6680	10902
6680	11613
6681	2005
6681	3521
6681	6158
6681	6362
6681	8495
6681	10566
6681	11417
6682	2130
6682	11641
6683	193
6683	884
6683	9479
6684	883
6684	3000
6684	6117
6684	6338
6684	12442
6686	2836
6686	6059
6686	8210
6686	8626
6686	9220
6686	12036
6687	3475
6687	6543
6688	776
6688	934
6688	1743
6688	4067
6688	6820
6688	7792
6688	8140
6688	10110
6688	10518
6688	12629
6689	12767
6690	7570
6692	55
6692	831
6692	1839
6692	1864
6692	6673
6692	10703
6692	12500
6693	239
6694	1991
6694	4528
6694	5715
6694	6939
6694	8099
6694	8157
6694	9606
6694	10006
6694	11374
6696	645
6696	12051
6696	13183
6697	3986
6697	4561
6697	4978
6697	9702
6698	4862
6702	804
6702	2969
6702	3201
6702	3435
6702	6088
6702	6365
6702	6946
6702	7016
6702	9237
6702	9624
6702	10522
6702	12337
6702	13251
6704	872
6704	4075
6704	4135
6704	4998
6704	5250
6704	6247
6704	7648
6704	8101
6704	8299
6704	8376
6704	9606
6704	9765
6704	11616
6704	12171
6704	13223
6705	919
6705	3569
6705	4423
6705	4528
6705	6243
6705	11308
6705	12475
6706	4075
6706	5096
6706	6805
6706	10610
6706	12647
6706	12888
6708	3350
6708	11526
6709	817
6709	13251
6710	7128
6712	9772
6713	1607
6713	9501
6715	4052
6715	4262
6715	4705
6715	7417
6715	8140
6716	218
6716	659
6716	1015
6716	2253
6716	4135
6716	7984
6716	9119
6716	9393
6716	13160
6718	4182
6718	8435
6718	9939
6718	12884
6719	5257
6719	7430
6719	10645
6720	9094
6723	1546
6723	2026
6723	8000
6724	5589
6724	8140
6724	8470
6724	12831
6724	13683
6725	9683
6726	2035
6726	2430
6726	3068
6726	5751
6726	6928
6726	7430
6726	7448
6726	8348
6726	12123
6726	13054
6727	9000
6727	12661
6728	5244
6728	5370
6728	6487
6728	8683
6728	10016
6728	12432
6729	1164
6730	2043
6730	2506
6730	6448
6730	7466
6730	9875
6730	11155
6732	4342
6732	5458
6732	8002
6732	9132
6732	9765
6733	470
6733	1524
6733	2138
6733	2553
6733	2927
6733	4342
6733	6418
6733	7224
6733	7515
6733	7984
6733	8210
6733	8266
6733	9765
6734	1322
6734	4084
6734	4809
6734	9915
6734	10231
6734	12288
6735	872
6735	5146
6735	5789
6735	6927
6735	7515
6735	8140
6735	8159
6735	8210
6735	9970
6735	10310
6736	7490
6736	12227
6736	12807
6736	12831
6737	4884
6737	6302
6737	8140
6737	10490
6737	13245
6738	1476
6738	1628
6738	3267
6738	3973
6738	9805
6738	10627
6738	12970
6739	8168
6739	10406
6740	4652
6741	55
6741	1008
6741	5118
6741	6120
6741	9313
6741	12475
6743	20
6744	1418
6744	1608
6744	1623
6744	2539
6744	4154
6744	5364
6744	5967
6744	10307
6744	10929
6744	11334
6746	4444
6746	6769
6746	8094
6746	8435
6747	1628
6747	3386
6747	3928
6747	4188
6747	5582
6747	9113
6747	9344
6747	11571
6748	3722
6750	2428
6750	3885
6750	8140
6750	11150
6751	499
6751	509
6751	965
6751	4032
6751	4064
6751	4774
6751	5250
6751	7455
6751	11441
6751	11515
6751	12443
6751	13651
6752	8044
6752	9070
6754	3526
6754	5140
6754	6313
6754	6933
6754	12551
6755	6769
6755	13304
6756	303
6756	1164
6756	2593
6756	3971
6756	5224
6756	6403
6756	10434
6756	11095
6756	11240
6756	11526
6756	12550
6756	13019
6757	1086
6757	1262
6757	6769
6758	823
6759	3282
6759	10734
6761	114
6761	1793
6761	1949
6761	2253
6761	2300
6761	3452
6761	4794
6761	8140
6761	8210
6761	9011
6761	9234
6761	9457
6761	12044
6761	12647
6761	12760
6761	13319
6763	934
6763	3009
6763	6013
6763	11047
6763	11702
6763	12481
6763	12550
6763	12888
6763	13174
6764	9233
6764	9824
6765	751
6765	2182
6765	2727
6765	4862
6765	4895
6765	6067
6765	7200
6765	7747
6765	8237
6765	9425
6766	5258
6766	8831
6766	10960
6766	11392
6767	2455
6767	11947
6767	12788
6768	10031
6769	2114
6769	3722
6771	4372
6771	5044
6773	9516
6773	12888
6774	3022
6774	7766
6774	11157
6774	12413
6775	8140
6775	9132
6775	12956
6777	574
6777	5930
6777	9915
6777	10518
6777	12475
6777	13502
6777	13695
6778	1329
6780	1879
6780	12016
6781	2593
6781	3011
6781	5270
6781	8521
6782	4545
6782	9446
6782	12475
6783	521
6783	884
6783	1502
6783	2280
6783	5370
6783	9022
6784	220
6784	2138
6784	3022
6784	3980
6784	4988
6784	6247
6784	7648
6784	8036
6784	8747
6784	10343
6784	10617
6784	12016
6784	12432
6786	641
6786	4602
6786	5287
6786	5456
6786	9590
6786	9836
6787	5140
6787	5271
6787	6313
6787	10948
6787	12012
6788	2121
6788	8724
6789	6121
6789	6648
6789	11849
6790	184
6790	1189
6790	1559
6790	2316
6790	2772
6790	2791
6790	3874
6790	7605
6790	7984
6790	9039
6790	9116
6790	10610
6790	11418
6791	3350
6791	4601
6791	6426
6791	9387
6791	11126
6791	12508
6791	13054
6792	927
6792	960
6792	1330
6792	2229
6792	2742
6792	2794
6792	6466
6792	9273
6792	10654
6792	12135
6792	12780
6793	1921
6794	4412
6794	5131
6794	8127
6794	11484
6795	4774
6796	3385
6796	7658
6798	1599
6798	9132
6798	11346
6799	139
6799	2229
6799	9373
6799	12926
6800	3409
6800	4892
6800	8874
6800	11610
6802	13553
6805	334
6805	1275
6805	2213
6805	3139
6805	3452
6805	4135
6805	4932
6805	5250
6805	6606
6805	6704
6805	9586
6805	11532
6805	13007
6805	13017
6806	2538
6806	5017
6807	1707
6807	2026
6807	3000
6807	3112
6807	3138
6807	3504
6807	4787
6807	8885
6807	9055
6807	10471
6807	11374
6807	11405
6807	11684
6807	12223
6807	12550
6807	13695
6808	3023
6808	13367
6809	8519
6809	9007
6809	12000
6809	12478
6809	12496
6810	5467
6810	10300
6811	2668
6811	5869
6813	1471
6813	2564
6813	2616
6814	7535
6814	9350
6815	5698
6815	7378
6815	12980
6816	914
6816	3197
6816	3295
6816	3362
6816	6903
6816	7608
6816	8246
6816	8504
6816	13123
6816	13128
6816	13253
6817	6937
6817	7363
6818	4884
6818	7286
6818	11128
6819	2084
6819	3904
6819	4238
6819	6509
6820	2300
6820	2317
6820	4865
6820	4881
6820	4932
6820	7792
6820	11143
6820	11502
6820	11788
6820	12044
6820	12411
6820	13701
6821	7841
6822	647
6822	2755
6822	3452
6822	5558
6822	6928
6822	8856
6822	9772
6822	11098
6822	11189
6823	484
6823	3151
6823	6254
6823	11251
6823	13413
6824	3905
6824	4590
6824	5341
6824	5976
6824	6461
6824	6930
6824	7590
6824	9233
6824	9542
6824	12449
6824	13531
6824	13707
6825	2947
6825	3330
6825	9855
6827	11950
6829	3885
6829	3958
6829	5009
6829	8140
6829	12888
6831	692
6831	1243
6831	2584
6831	4218
6831	6365
6831	8266
6831	8691
6831	10803
6831	10894
6831	13040
6832	8580
6832	10454
6833	995
6833	2343
6833	3090
6833	3958
6833	4709
6833	4710
6833	4794
6833	8036
6833	8140
6833	9271
6833	10110
6833	10335
6833	13174
6834	3163
6834	3194
6834	5811
6834	7495
6835	5052
6835	11526
6836	455
6836	5231
6836	8201
6836	9168
6836	9697
6836	10654
6836	11328
6836	12475
6837	5706
6837	6182
6837	8140
6837	8210
6838	7241
6838	8184
6840	10230
6840	12540
6841	3233
6843	1678
6844	139
6844	4503
6844	5079
6844	9536
6844	12475
6845	11768
6846	634
6846	5199
6847	692
6847	2853
6847	3475
6847	4222
6847	5715
6847	5778
6847	5821
6847	6585
6847	6946
6847	7897
6847	9119
6847	10020
6847	10522
6847	10599
6847	11231
6847	11524
6847	11804
6847	12888
6847	13021
6847	13590
6848	5250
6848	5598
6848	10610
6848	13732
6849	6128
6849	6231
6850	515
6850	2138
6850	2274
6850	2451
6850	3885
6850	4135
6850	5783
6850	7398
6850	7713
6850	7984
6850	8140
6850	9150
6850	12184
6850	13701
6851	846
6851	12087
6853	2791
6853	4135
6853	8140
6853	10307
6855	161
6855	283
6855	13052
6856	9116
6856	9765
6856	9915
6856	11087
6856	11185
6856	12888
6857	8593
6857	8920
6857	10670
6858	1019
6858	6961
6860	11937
6861	5821
6861	5967
6861	6694
6861	10070
6861	10112
6861	11087
6861	11316
6861	11520
6861	13040
6864	2405
6864	2841
6864	8222
6864	10660
6866	956
6866	4645
6866	13387
6867	2767
6867	3452
6867	4528
6867	5967
6867	13223
6868	2026
6869	3912
6869	7134
6870	6204
6870	10095
6871	2253
6871	2293
6871	2948
6871	8140
6871	8266
6871	8774
6871	12888
6871	13346
6872	1391
6872	2976
6872	3924
6872	4794
6872	4932
6872	5250
6872	6175
6872	8001
6872	8210
6872	9665
6872	10344
6872	12475
6872	13017
6872	13529
6875	2280
6875	2316
6875	2389
6875	3952
6875	4019
6875	4498
6875	4815
6875	9915
6875	10471
6875	12888
6876	4238
6876	5933
6877	178
6877	3717
6877	4516
6878	3183
6878	6791
6878	12123
6880	1506
6880	2175
6880	2773
6880	3260
6880	8690
6880	9251
6880	9654
6880	13181
6881	2495
6881	11972
6882	10445
6882	11740
6883	872
6883	995
6883	1150
6883	2690
6883	4075
6883	4709
6883	5598
6883	8299
6883	10019
6883	12888
6884	768
6884	1176
6884	2459
6884	3297
6884	8883
6884	11176
6884	12622
6885	2451
6885	3452
6885	4075
6885	4710
6885	5572
6885	6128
6885	6345
6885	7133
6885	7680
6885	9566
6885	9970
6885	12401
6886	1525
6886	5735
6887	3235
6887	6522
6887	9704
6887	12554
6890	7666
6891	515
6891	7742
6892	445
6892	2133
6892	2179
6892	6097
6892	12888
6893	156
6893	1548
6893	3880
6893	4075
6893	6031
6893	6204
6893	6505
6893	7136
6893	7172
6893	8101
6893	8139
6893	9271
6893	10084
6893	11840
6893	12842
6893	12888
6894	910
6894	9099
6895	2932
6895	4382
6895	4851
6895	6351
6895	8540
6895	9821
6895	10855
6895	13653
6896	170
6896	11850
6897	3767
6897	4316
6897	11498
6898	1267
6898	4089
6898	9624
6898	10307
6898	10695
6898	13024
6902	177
6902	961
6902	1306
6902	1575
6902	2218
6902	2599
6902	4003
6902	7960
6902	10082
6902	10300
6902	11675
6902	11766
6902	12190
6902	12924
6902	12929
6902	13297
6903	8140
6903	8856
6903	9915
6903	12197
6903	12888
6904	692
6904	1168
6904	7984
6904	8140
6904	8266
6905	1243
6905	1471
6905	2316
6905	5370
6905	8131
6905	8842
6905	12877
6905	12888
6905	13086
6906	1997
6906	6758
6906	8438
6906	8930
6907	522
6907	893
6907	950
6907	2321
6907	5164
6907	5275
6907	6802
6907	8251
6907	9757
6907	11574
6907	11957
6907	12167
6908	2754
6908	6164
6908	10873
6910	9772
6910	11087
6910	12531
6911	445
6911	4129
6911	7797
6911	13203
6912	13500
6913	1243
6913	1456
6913	5853
6913	6709
6913	8210
6913	11316
6913	11524
6913	12147
6914	303
6914	10173
6914	12039
6914	12556
6914	13707
6915	5715
6915	7984
6915	9090
6915	9915
6917	1126
6917	1168
6917	1456
6917	2274
6917	2584
6917	2601
6917	6137
6917	6204
6917	8400
6917	9036
6917	9119
6917	9915
6917	10002
6917	10156
6917	12428
6918	2935
6919	1330
6919	9234
6921	5734
6922	13246
6924	3268
6925	13221
6926	3202
