6558	12636
6559	4409
6559	6075
6559	6258
6559	6917
6559	8140
6559	8662
6559	9680
6559	9970
6560	322
6560	2434
6560	13038
6561	692
6561	1126
6561	3080
6561	4135
6561	4222
6561	6258
6561	9888
6561	9968
6561	10770
6563	10236
6564	2043
6564	8140
6564	8245
6564	9865
6565	376
6565	3265
6565	5171
6565	6176
6565	8245
6565	11171
6565	11759
6565	13521
6566	1570
6566	8094
6566	8513
6567	4862
6567	7939
6567	9215
6567	10262
6567	11308
6568	130
6568	872
6568	6204
6568	9022
6568	9251
6568	10654
6568	10691
6568	13062
6568	13346
6569	1944
6569	4674
6570	1496
6570	8503
6570	11610
6571	1023
6571	1639
6571	2570
6571	4515
6571	5924
6571	9654
6571	11126
6572	1917
6572	4290
6572	10387
6572	13168
6573	4585
6573	5899
6575	1095
6575	1650
6575	3488
6575	4528
6575	4862
6575	4891
6575	5023
6575	8140
6575	13671
6576	3205
6576	4087
6576	10471
6577	1923
6577	3098
6577	7557
6577	7984
6577	13059
6578	4083
6579	12012
6580	3834
6580	4754
6581	11333
6581	12326
6581	12747
6581	13204
6582	6752
6583	674
6583	2958
6583	5589
6583	5755
6583	6500
6583	7866
6583	8239
6583	9051
6583	13680
6584	731
6584	7487
6585	150
6585	1267
6585	1418
6585	2537
6585	3728
6585	6847
6585	8376
6585	11047
6585	11524
6585	12467
6585	12848
6585	13251
6585	13590
6586	2156
6586	5851
6586	12030
6587	970
6587	2344
6587	2490
6587	6671
6587	8347
6587	8367
6587	9516
6587	9521
6587	10985
6587	13732
6588	197
6588	10327
6589	9131
6590	3146
6590	6431
6590	11894
6590	13020
6591	118
6591	121
6591	144
6591	352
6591	1917
6591	3165
6591	3885
6591	4241
6591	5009
6591	5734
6591	6345
6591	6829
6591	7490
6591	9071
6591	10387
6591	11329
6592	121
6592	445
6592	470
6592	6247
6592	8299
6592	10610
6594	296
6594	388
6594	995
6594	2138
6594	2728
6594	3926
6594	4087
6594	7920
6594	9915
6594	10298
6594	12283
6595	189
6595	5799
6595	9616
6595	13206
6597	445
6597	511
6597	2084
6597	3052
6597	3385
6597	3788
6597	5811
6597	6483
6597	6892
6597	12844
6600	2730
6600	8529
6601	5040
6601	5121
6601	7663
6601	12482
6602	337
6602	984
6602	2490
6602	3079
6602	3957
6602	5431
6602	5922
6602	7373
6602	7414
6602	11153
6604	3272
6604	4412
6604	5540
6604	6473
6604	7213
6604	8140
6604	8251
6604	8621
6604	9423
6604	9654
6604	12650
6604	13407
6605	751
6605	878
6605	3111
6605	3593
6605	4170
6605	6769
6605	8079
6605	8237
6605	11320
6606	470
6606	1189
6606	2159
6606	2213
6606	2253
6606	5250
6606	6418
6606	6666
6606	7223
6606	9765
6607	1689
6607	5302
6607	7324
6607	10920
6608	872
6608	1524
6608	2927
6608	6247
6608	11088
6608	12189
6609	590
6609	4932
6609	5524
6609	10041
6609	10446
6610	5202
6610	7168
6610	8266
6610	9178
6611	1403
6611	4182
6611	5015
6612	1781
6612	5186
6612	6536
6612	11247
6613	692
6613	1164
6613	5821
6613	5869
6613	8105
6613	11316
6613	13036
6614	3125
6617	11576
6618	914
6618	2080
6618	3197
6618	3861
6618	5603
6618	7166
6618	8937
6618	13382
6618	13514
6618	13522
6620	4833
6621	7742
6622	153
6622	8266
6622	9271
6622	10041
6622	10408
6622	12888
6623	4481
6624	8129
6624	10039
6624	10922
6624	12783
6625	2102
6625	2343
6625	5275
6625	5278
6625	5964
6625	12329
6625	12432
6626	1262
6626	4444
6626	6746
6626	7951
6626	9120
6626	9160
6626	9504
6627	8140
6627	9646
6627	9654
6628	1077
6628	3722
6628	6277
6628	6360
6628	10181
6628	12226
6630	618
6630	1967
6630	2444
6630	5144
6630	5224
6630	7897
6630	9149
6630	9473
6630	10660
6630	10701
6630	10712
6630	10821
6630	12722
6631	78
6631	97
6631	984
6631	1794
6631	3139
6631	4452
6631	5922
6631	5927
6631	6602
6631	10440
6631	13573
6633	2383
6633	9012
6633	10035
6633	10388
6633	11128
6633	11546
6634	1769
6634	5370
6634	10691
6634	10966
6634	11087
6635	3387
6635	3497
6635	4044
6635	6018
6635	13073
6635	13322
6636	2155
6636	2932
6636	4728
6636	5278
6636	6620
6636	9952
6636	10154
6636	12210
6636	13653
6639	2026
6639	7939
6639	13657
6640	2240
6642	942
6643	2771
6643	3214
6643	10743
6646	13178
6647	5527
6647	6277
6647	8529
6647	8885
6647	12544
6648	3770
6648	4528
6648	10743
6648	13467
6648	13565
6649	142
6649	2889
6649	3453
6649	5314
6649	6569
6649	9120
6649	9281
6649	9504
6649	11302
6649	11339
6649	11920
6649	13115
6650	11204
6650	13454
6651	775
6651	2245
6651	3124
6651	7718
6652	1168
6652	7557
6652	13059
6654	1712
6654	10886
6654	12475
6654	12888
6655	2026
6655	2096
6655	9725
6656	995
6656	2728
6656	3189
6656	6418
6656	7515
6656	7828
6656	7897
6656	7984
6657	1769
6657	3958
6659	7246
6659	12442
6660	1559
6664	1885
6664	3149
6664	4822
6664	5791
6664	10484
6665	645
6666	1859
6666	2753
6666	4528
6666	4662
6666	5144
6666	6054
6666	7189
6666	8140
6666	9623
6666	12150
6666	12443
6666	13017
6666	13122
6667	326
6667	2826
6667	5756
6667	6135
6667	8068
6667	8227
6667	8694
6667	12052
6667	12567
6667	12767
6668	197
6668	1452
6668	11446
6669	3653
6669	6033
6669	9361
6670	6413
6670	7316
6670	8724
6670	10031
6670	12072
6671	872
6671	1277
6671	2396
6671	4075
6671	5040
6671	7984
6671	9566
6671	12443
6671	12888
6672	7149
6673	6120
6673	6315
6673	8885
6673	12888
6675	10883
6677	9492
6678	242
6678	553
6678	3022
6678	3145
6678	4938
6678	5146
6678	6338
6678	8140
6678	9738
6679	839
6679	5961
6679	11509
6680	884
6680	4249
6680	5970
6680	11664
6681	59
6681	2008
6681	4429
6681	5262
6681	8226
6681	8495
6681	9082
6681	10716
6681	11711
6682	2130
6682	7628
6682	9881
6683	878
6684	1958
6684	3767
6684	9869
6684	10032
6686	6059
6686	12036
6688	332
6688	4528
6688	5598
6688	6820
6688	6893
6688	7555
6688	7792
6688	10127
6688	12343
6688	12760
6688	13174
6688	13612
6689	8896
6690	7570
6691	1073
6691	9074
6692	1839
6692	7007
6692	9373
6692	10688
6692	10839
6693	3709
6693	5392
6693	7939
6694	3205
6694	4075
6694	4165
6694	4222
6694	5040
6694	5574
6694	7515
6694	9116
6694	9333
6694	9765
6694	10084
6694	10610
6696	6769
6696	9603
6696	12051
6697	555
6697	1165
6697	4271
6697	4549
6697	4561
6697	9478
6700	1944
6701	3756
6701	4606
6702	804
6702	1168
6702	1923
6702	2009
6702	2064
6702	2969
6702	3085
6702	3450
6702	7016
6702	8528
6702	10037
6702	10496
6703	197
6703	2602
6703	10414
6704	1275
6704	2253
6704	2927
6704	4214
6704	4342
6704	4528
6704	5144
6704	5715
6704	7515
6704	7648
6704	7713
6704	8101
6704	8210
6704	8747
6704	12956
6705	1524
6705	1946
6705	5266
6705	5992
6705	7168
6705	7742
6705	9251
6705	12813
6705	12926
6706	2672
6706	3452
6706	4135
6706	6120
6706	8210
6706	10610
6706	11552
6706	12283
6708	5164
6708	8253
6708	9853
6709	8210
6709	13251
6710	1302
6710	2026
6710	10268
6711	12892
6712	904
6712	9251
6712	13271
6713	9501
6713	9504
6713	12852
6714	8140
6715	4564
6716	2253
6716	5250
6716	6324
6716	6551
6716	9968
6716	12067
6716	13224
6716	13529
6718	1262
6718	5142
6719	694
6719	883
6719	4528
6719	7430
6721	2121
6723	2096
6723	12158
6724	3522
6724	3722
6724	8140
6725	4316
6725	8575
6725	9098
6725	9683
6726	5275
6726	7430
6726	8851
6726	10458
6726	11604
6726	13054
6726	13322
6727	5175
6727	8067
6728	597
6728	719
6728	856
6728	963
6728	3522
6728	4334
6728	6426
6728	7378
6728	7417
6728	7426
6728	10016
6728	10360
6730	1486
6730	3726
6730	7466
6730	9865
6730	10123
6730	12892
6732	218
6732	349
6732	1548
6732	2077
6732	4165
6732	5052
6732	5458
6732	5601
6732	6204
6732	6460
6732	8266
6732	10041
6732	10287
6732	11520
6732	12888
6733	872
6733	2753
6733	2927
6733	4342
6733	4528
6733	7984
6733	8210
6733	9116
6733	9271
6733	12956
6733	13156
6734	665
6734	8690
6734	9915
6734	10231
6734	12770
6734	12831
6735	4709
6735	5146
6735	5789
6735	5967
6735	6673
6735	6857
6735	9915
6735	10310
6735	11641
6735	12561
6736	1485
6736	1917
6736	4084
6736	6345
6736	7490
6736	8523
6736	9446
6736	10917
6738	3886
6738	5770
6738	6840
6738	10990
6738	11256
6738	12970
6739	1799
6739	2748
6739	8168
6740	7670
6741	283
6741	1008
6741	3569
6741	8466
6741	9313
6741	10335
6741	12475
6742	5186
6744	4019
6744	4154
6744	4214
6744	4383
6744	5821
6744	7112
6744	8140
6744	8841
6744	13160
6745	1036
6746	1607
6746	3072
6746	5389
6746	6769
6747	6511
6747	9344
6747	10035
6747	11754
6748	11792
6750	515
6750	3226
6750	3885
6750	6015
6750	6345
6750	6592
6750	6829
6750	6892
6751	3924
6751	4409
6751	4774
6751	5250
6751	6872
6751	7455
6751	8792
6751	9680
6751	10344
6752	6582
6752	9070
6754	1180
6754	11684
6754	12417
6754	12649
6755	878
6755	13304
6756	3210
6756	3971
6756	5956
6756	6390
6756	7725
6756	8140
6756	10434
6756	11273
6756	11652
6756	13177
6757	3012
6759	13500
6761	301
6761	934
6761	1426
6761	1949
6761	2253
6761	3452
6761	6104
6761	9011
6761	9234
6761	9457
6761	10344
6761	12044
6761	12760
6762	3113
6763	238
6763	332
6763	2688
6763	3138
6763	3980
6763	4042
6763	4707
6763	5370
6763	6013
6763	8201
6763	8210
6763	8376
6763	9055
6763	9624
6763	10110
6763	12282
6763	13442
6764	5341
6764	6930
6765	878
6765	2727
6765	3253
6765	4084
6765	4775
6765	5803
6765	6623
6765	7200
6765	8448
6765	9820
6765	13241
6766	64
6766	1364
6766	2160
6766	4007
6766	13721
6767	4010
6767	6724
6768	537
6768	2121
6768	4061
6768	11814
6769	2114
6769	2621
6769	3722
6769	5152
6769	9251
6769	11343
6769	12167
6769	13241
6770	5456
6771	4372
6771	4532
6771	12787
6772	1425
6772	3038
6772	9594
6773	6247
6773	8210
6773	9877
6774	2507
6774	3298
6774	4208
6774	6120
6774	11336
6775	4528
6775	12888
6777	904
6777	1599
6777	4528
6777	4564
6777	4794
6777	6247
6777	6833
6777	8470
6777	8885
6777	10712
6777	12888
6778	1329
6779	12396
6780	8727
6781	2593
6781	8140
6782	3385
6782	6500
6782	8702
6782	8885
6782	9446
6782	10387
6783	521
6783	1502
6783	10039
6784	1215
6784	1678
6784	8885
6784	9201
6784	9310
6784	10438
6784	10610
6784	12283
6786	2413
6786	2805
6786	5456
6786	6118
6786	6491
6786	9357
6786	10420
6787	883
6787	3513
6787	8294
6787	8776
6788	3373
6788	4061
6788	4118
6788	7604
6788	8724
6789	4652
6789	6260
6789	6429
6789	8519
6789	9051
6789	10861
6789	13646
6790	1502
6790	3366
6790	3475
6790	3957
6790	7984
6790	9888
6790	10155
6790	12744
6791	910
6791	2155
6791	3350
6791	6625
6791	7137
6791	8354
6791	9251
6791	10645
6791	10777
6791	11058
6791	11126
6792	16
6792	1665
6792	1946
6792	2229
6792	2742
6792	3089
6792	5584
6792	7655
6792	9168
6792	9273
6792	12036
6794	1865
6794	7123
6794	11484
6794	13507
6795	872
6795	8266
6795	13122
6796	3385
6798	4135
6798	4528
6798	11346
6798	12489
6799	6654
6799	7007
6799	7176
6799	7820
6799	9373
6799	12888
6800	6507
6800	8333
6802	11308
6804	3024
6804	3848
6804	7168
6805	2338
6805	2854
6805	2909
6805	2976
6805	4794
6805	5144
6805	5529
6805	5645
6805	6026
6805	6344
6805	6883
6805	7172
6805	9520
6805	10582
6805	12717
6805	13529
6806	687
6806	6671
6807	872
6807	1707
6807	3000
6807	8201
6807	11405
6807	11524
6807	13021
6808	3023
6808	7088
6809	2305
6809	8704
6810	5392
6811	1707
6811	2668
6811	3846
6811	6590
6811	10173
6811	13636
6813	687
6813	2348
6813	4363
6813	6347
6815	5698
6815	7378
6815	9654
6816	357
6816	2503
6816	3782
6816	8504
6816	9336
6816	11981
6816	12767
6816	13123
6817	5055
6817	5236
6817	5346
6817	5627
6817	5675
6817	6395
6818	3115
6818	5631
6818	6564
6818	8702
6818	10897
6818	11369
6819	3663
6819	3904
6819	3978
6819	5791
6820	738
6820	1067
6820	4794
6820	10110
6820	10335
6820	11502
6820	12044
6820	13017
6820	13650
6820	13701
6822	1524
6822	1678
6822	3756
6822	8140
6822	8727
6823	484
6823	1607
6823	2513
6823	3151
6823	5652
6823	7979
6823	9050
6823	10437
6824	3905
6824	5085
6824	5281
6824	5453
6824	6461
6824	7913
6824	9542
6824	13531
6824	13686
6825	2947
6825	6009
6825	9855
6826	1168
6826	3475
6826	7159
6826	8266
6828	9230
6828	10672
6829	7228
6830	9168
6831	692
6831	4158
6831	4218
6831	5370
6831	5715
6831	6152
6831	11316
6831	12956
6832	1532
6833	486
6833	767
6833	863
6833	1330
6833	2343
6833	4528
6833	4865
6833	6688
6833	8036
6833	10433
6833	11126
6833	12544
6834	3608
6834	5123
6834	7193
6834	12275
6835	8272
6836	507
6836	876
6836	1524
6836	5231
6836	12475
6837	526
6837	570
6837	2271
6837	3451
6837	5706
6837	8140
6837	8210
6837	9424
6838	8184
6839	8554
6840	3838
6840	7545
6840	9387
6840	12013
6841	3233
6841	7501
6841	7577
6841	9186
6841	11302
6843	1678
6843	5265
6844	3135
6844	4503
6844	7367
6844	12546
6845	2590
6846	6894
6846	8127
6846	10885
6847	388
6847	1267
6847	2241
6847	2853
6847	3129
6847	4528
6847	7515
6847	7897
6847	9055
6847	9119
6847	10929
6848	470
6848	4932
6848	5598
6848	5790
6848	6247
6848	6671
6848	8140
6848	9251
6848	10610
6848	10738
6849	3199
6850	296
6850	305
6850	470
6850	849
6850	2316
6850	2965
6850	4075
6850	4932
6850	7490
6850	7742
6850	7984
6850	9271
6850	12434
6851	846
6853	2316
6853	2791
6853	4075
6853	4135
6853	4342
6853	6861
6853	11966
6854	2368
6855	1187
6855	3569
6855	8210
6855	9234
6855	10703
6856	2686
6856	2791
6856	3080
6857	671
6857	4527
6857	10670
6857	10974
6858	6961
6860	3385
6861	590
6861	1559
6861	3470
6861	5821
6861	6694
6861	7455
6861	8140
6861	8460
6861	9678
6861	9915
6861	10070
6861	11087
6861	11316
6861	12888
6861	13040
6864	4425
6864	8109
6864	10660
6865	5599
6865	7846
6865	8724
6866	2223
6866	9131
6866	9489
6867	1991
6867	2767
6867	3452
6867	3958
6867	5710
6867	7663
6867	12544
6867	12980
6867	13223
6871	1502
6871	2293
6871	2316
6871	4774
6871	8266
6871	13529
6872	140
6872	1524
6872	1714
6872	1790
6872	3452
6872	4135
6872	4932
6872	5250
6872	6820
6872	8001
6872	9665
6872	12184
6872	12760
6872	13650
6873	4822
6875	549
6875	6850
6875	10471
6875	12888
6876	4439
6876	4968
6877	2616
6877	10608
6877	13366
6878	5275
6878	6928
6878	10645
6878	12540
6879	325
6880	910
6880	5698
6880	8690
6880	9251
6880	9772
6880	11679
6881	4129
6881	4434
6882	1297
6882	11740
6883	2253
6883	3924
6883	4710
6883	4932
6883	5073
6883	6104
6883	6247
6883	6805
6883	7189
6883	7648
6883	7663
6883	8140
6883	8299
6883	10408
6883	11296
6883	11552
6883	13052
6884	768
6884	1832
6884	7744
6884	11176
6884	12532
6885	2976
6885	4075
6885	4257
6885	4881
6885	8210
6885	8299
6885	12044
6885	12760
6886	5467
6886	5735
6887	35
6887	1212
6887	2321
6887	3235
6887	3536
6887	7417
6887	8856
6887	9818
6887	10832
6887	12819
6888	1946
6891	515
6891	884
6891	7742
6891	12033
6892	2133
6892	3165
6892	4170
6892	5964
6893	975
6893	1502
6893	1548
6893	1720
6893	1980
6893	2553
6893	2672
6893	5052
6893	5096
6893	7172
6893	7555
6893	8376
6893	8660
6893	11198
6894	910
6895	39
6895	417
6895	4388
6895	6422
6895	7137
6895	9526
6897	11498
6898	3176
6898	6200
6898	8191
6898	9393
6898	10020
6898	10307
6898	10695
6898	11424
6899	6838
6901	13066
6902	1198
6902	1519
6902	5735
6902	6499
6902	8128
6902	8507
6902	9342
6902	12832
6902	13056
6902	13195
6903	910
6903	3959
6904	692
6904	7984
6904	8266
6904	11524
6904	12368
6905	305
6905	1769
6905	6365
6905	8842
6905	12464
6905	12877
6906	973
6906	1997
6906	6629
6906	8438
6906	8530
6906	11740
6907	35
6907	950
6907	963
6907	1678
6907	2321
6907	4334
6907	5986
6907	7901
6907	9757
6907	13685
6909	12550
6910	1623
6910	1639
6910	12531
6911	1070
6911	3643
6911	4125
6911	4465
6911	5151
6911	8401
6911	10557
6911	11098
6913	421
6913	1000
6913	1116
6913	1243
6913	1456
6913	7515
6913	11328
6913	11524
6913	12147
6914	2222
6914	4249
6914	5341
6914	5976
6914	7122
6914	10000
6914	10902
6914	12194
6915	8162
6915	9915
6915	12244
6916	1254
6916	5688
6917	807
6917	2584
6917	2791
6917	4751
6917	6204
6917	6324
6917	8400
6917	8788
6917	9017
6917	9915
6917	10188
6918	9401
6919	1839
6919	12475
6921	7742
6921	11526
6921	12597
6922	2229
6922	8047
6924	7286
6925	7939
6925	13221
6926	3202
6927	1047
6927	1524
6927	2358
6927	3716
6927	9611
6927	10142
6927	10964
6927	11095
6927	12475
6927	12550
6927	13019
6928	4528
6928	5092
6928	12888
6930	1201
6930	2126
6930	2222
6930	3846
6930	5976
6930	6197
6930	10109
6930	11796
6930	13531
6931	4316
6932	1793
6932	6242
6933	5394
6933	7315
6933	12199
6934	779
6934	1653
6934	2830
6934	2835
6934	5784
6934	5989
6934	8600
6934	10379
6934	12609
6934	13681
6935	2138
6935	3452
6935	4528
6935	7084
6935	7168
6935	8140
6935	8210
6935	12481
6935	12783
6936	590
6936	872
6936	935
6936	975
6936	2316
6936	4067
6936	4075
6936	4582
6936	5096
6936	5908
6936	6338
6936	7245
6936	8210
6936	8266
6936	10610
6936	10768
6936	12647
6938	8756
6939	191
6939	218
6939	296
6939	2791
6939	2909
6939	3917
6939	4569
6939	4804
6939	5040
6939	5144
6939	5853
6939	6704
6939	10155
6939	10191
6939	10518
6939	11552
6939	12717
6939	12888
6940	245
6940	2561
6940	3645
6940	4538
6940	12321
6941	521
6941	2549
6941	9955
6941	13196
6942	5370
6942	9915
6943	16
6943	1102
6943	5551
6943	5875
6943	12228
6943	12926
6945	3520
6945	7212
6945	8251
6945	10038
6946	804
6946	1923
6946	2064
6946	2138
6946	2211
6946	6180
6946	8528
6946	8691
6946	10496
6946	10522
6946	12215
6946	13708
6947	1524
6947	5250
6947	6883
6947	6885
6947	7145
6947	7745
6947	8002
6947	8471
6947	10287
6947	10610
6947	12619
6947	12888
6948	2766
6948	3915
6948	4774
6948	7984
6948	10516
6948	13732
6949	1502
6949	8266
6950	947
6950	1524
6950	3022
6950	6016
6950	8251
6950	10276
6950	12432
6950	12888
6951	1357
6951	3677
6951	4443
6951	4528
6951	7725
6951	9251
6951	11851
6951	12184
6951	12550
6951	12888
6951	13407
6952	9453
6952	11759
6953	4383
6954	3719
6954	6204
6954	9765
6954	12900
6955	1502
6955	2153
6955	2927
6955	3435
6955	4135
6955	9986
6956	10893
6957	2703
6957	4775
6958	512
6958	1607
6958	4050
6958	8514
6958	12852
6959	2334
6961	11634
6962	9127
6963	9772
6963	9978
6963	12888
6965	55
6965	161
6965	3022
6965	10964
6965	12443
6967	613
6967	5642
6967	11204
6968	13217
6969	2748
6970	197
6970	8504
6971	3362
6971	9764
6971	11584
6972	2472
6972	2798
6972	7960
6972	8090
6972	8128
6972	10395
6972	11675
6972	13705
6974	3278
6974	6152
6974	6365
6974	13021
6976	3056
6976	12534
6977	6944
6978	2036
6978	6983
6978	10122
6979	1865
6980	162
6980	2508
6981	1261
6981	5009
6981	6829
6983	1403
6983	1654
6983	3151
6983	6254
6983	6718
6984	659
6984	692
6984	3957
6984	4383
6984	5696
6984	7605
6984	11328
6984	11862
6984	13667
6986	7984
6987	8140
6987	9915
6988	153
6988	1444
6988	4135
6988	7984
6988	8140
6988	12684
6989	2300
6990	1848
6990	3369
6990	5518
6990	5843
6990	8220
6990	10958
6990	11227
6990	12672
6991	1944
6991	4270
6991	6566
6991	7257
6991	11302
6991	12065
6992	3210
6993	4451
6993	9772
6994	692
6994	3080
6994	5216
6994	5914
6994	8210
6994	8266
6994	10188
6994	12368
6995	13063
6996	2300
6996	3156
6996	4300
6996	6820
6996	8299
6996	9231
6996	10741
6996	12177
6996	13535
6998	1189
6998	5649
6998	6247
6998	6805
6998	7172
6998	12860
6999	5428
6999	6965
6999	7007
6999	7366
6999	12291
7000	8431
7001	884
7001	4573
7001	7742
7001	9882
7002	1404
7002	2648
7002	2809
7002	7466
7002	9534
7002	11369
7002	13330
7003	995
7003	1923
7003	2316
7003	5967
7003	6244
7003	7298
7003	7920
7003	7984
7003	8210
7003	9055
7003	9057
7003	9624
7003	12223
7003	12888
7003	13223
7005	2141
7005	2808
7005	6571
7005	7137
7005	8283
7005	12534
7006	6258
7006	7298
7006	7984
7006	10307
7006	12888
7006	13122
7007	55
7007	3940
7007	6692
7007	7519
7007	12500
7007	13119
7008	3855
7008	3973
7008	10920
7008	11953
7009	2575
7009	3296
7009	8682
7009	9216
7009	9443
7010	375
7010	5247
7010	7610
7010	10640
7010	11640
7010	11700
7010	13686
7011	2969
7011	3009
7011	6167
7011	7079
7011	8135
7011	8653
7011	12337
7012	590
7012	9566
7013	3252
7013	11492
7014	8563
7014	11621
7014	11662
7015	10083
7015	12717
7016	1565
7016	5882
7016	9624
7016	11212
7016	13251
7017	1582
7017	3986
7017	12950
7020	153
7020	1502
7020	2316
7020	6241
7020	7455
7020	7992
7020	9124
7020	9976
7020	10602
7020	11172
7020	11418
7020	13745
7021	350
7022	8140
7024	5991
7024	6081
7024	7585
7024	7631
7024	9884
7024	11920
7026	2040
7027	3767
7027	9310
7027	9862
7029	1394
7029	1634
7029	4676
7029	6672
7029	8353
7029	11972
7029	12167
7029	12221
7031	3602
7031	7234
7031	8550
7031	9536
7031	11898
7031	12164
7032	11542
7033	2138
7033	2976
7033	4528
7033	5250
7033	6204
7033	7990
7033	9765
7033	10155
7033	10287
7034	11814
7035	11971
7036	13479
7037	590
7037	6880
7038	296
7038	1314
7038	1444
7038	1524
7038	5927
7038	6204
7038	8036
7038	8140
7038	9915
7038	10385
7038	12647
7038	12717
7038	12860
7038	12877
7038	12888
7040	704
7040	2126
7040	3146
7040	12600
7041	4495
7042	94
7042	883
7042	3767
7042	5370
7042	10032
7042	12505
7042	13019
7042	13177
7043	334
7043	3856
7043	4075
7043	5529
7043	6026
7043	6247
7043	11328
7043	12401
7045	6456
7046	618
7046	1407
7046	3952
7046	5139
7046	7651
7046	9771
7046	10701
7046	10878
7047	4021
7047	5370
7047	7042
7048	4084
7048	13175
7049	4443
7049	8140
7049	9672
7050	13346
7051	301
7051	1559
7051	8121
7051	10512
7052	1599
7052	3958
7052	4988
7052	5431
7052	5589
7052	8210
7052	10110
7052	12550
7052	13695
7053	305
7053	2138
7053	4709
7053	6026
7053	6418
7053	7984
7053	10370
7053	13179
7054	1303
7054	2862
7054	4276
7054	4334
7054	5370
7054	5698
7054	6497
7054	7118
7054	7305
7054	9213
7054	9772
7054	10438
7054	12690
7055	1506
7056	1398
7056	10895
7057	767
7057	1599
7057	5789
7058	141
7058	3816
7058	6593
7058	7604
7058	8109
7058	10729
7059	4781
7059	7579
7059	7628
7060	7791
7062	2258
7062	3183
7062	11341
7063	9934
7063	10891
7063	12143
7065	3625
7066	1180
7066	5828
7066	9273
7066	13171
7067	1559
7067	1632
7067	2316
7067	4504
7067	5155
7067	5280
7067	5504
7067	7298
7067	7591
7067	7984
7067	8210
7067	10995
7067	13018
7067	13346
7068	1604
7068	3620
7068	9387
7068	9439
7069	2016
7069	2763
7069	3253
7069	7149
7069	8692
7069	9671
7069	11867
7069	12221
7070	6551
7070	11157
7071	114
7071	4932
7071	5983
7071	7126
7071	7168
7071	8140
7071	13677
7072	66
7072	197
7072	327
7072	4053
7072	6260
7072	8519
7072	12151
7073	1455
7073	3006
7073	3152
7073	3886
7073	5138
7073	8695
7073	10388
7073	11215
7074	1923
7074	2216
7074	2584
7074	4165
7074	4218
7074	7515
7075	2748
7075	3414
7075	4528
7075	11488
7075	12475
7075	12783
7076	2825
7077	1003
7077	6335
7077	6762
7077	7064
7078	3186
7079	804
7079	5144
7079	8210
7079	8376
7079	13122
7080	4451
7080	7785
7080	9772
7080	9891
7080	11458
7080	11715
7080	12720
7081	2408
7081	4029
7081	6448
7082	200
7082	1639
7082	3260
7082	4014
7082	6822
7082	6828
7082	8354
7082	9387
7082	11287
7083	1371
7083	3220
7083	3579
7083	6449
7083	13173
7084	590
7084	1502
7084	1524
7084	4999
7084	7278
7084	7555
7084	8885
7084	8908
7084	8969
7084	13346
7085	1330
7085	1524
7085	1946
7085	2300
7085	3452
7085	4710
7085	5075
7085	7792
7085	9125
7085	12184
7086	511
7086	5205
7089	4412
7090	6175
7090	6820
7090	10760
7092	9393
7093	7368
7093	9590
7094	9336
7095	6219
7095	9142
7095	13020
7096	3146
7096	3470
7096	10734
7096	11296
7096	12067
7096	13619
7097	1322
7097	4161
7097	4352
7097	11986
7098	41
7098	509
7098	995
7098	1524
7098	2909
7098	5144
7098	5250
7098	5458
7098	5881
7098	6338
7098	7395
7098	7397
7098	8885
7098	9116
7098	11292
7102	13649
7103	8744
7104	539
7104	4177
7104	4288
7104	5021
7104	9437
7104	11711
7105	708
7105	12888
7107	1769
7107	3385
7107	3770
7107	3959
7107	6568
7107	10251
7109	2088
7109	6551
7109	11855
7110	2645
7110	8054
7110	10575
7110	12567
7110	12767
7111	3843
7111	12030
7112	692
7112	815
7112	872
7112	994
7112	2588
7112	3719
7112	7228
7112	7414
7112	7676
7112	7713
7112	8140
7112	8486
7112	8854
7112	8929
7112	9968
7112	10403
7112	12466
7114	2824
7114	10217
7114	11641
7114	12783
7115	509
7115	590
7115	2316
7115	2593
7115	3719
7115	6247
7115	7605
7115	11088
7115	12888
7116	3901
7116	7744
7116	9250
7116	12010
7118	2748
7118	3235
7118	3495
7118	11308
7120	2026
7120	4080
7121	153
7121	692
7121	2791
7121	3080
7121	8157
7121	9915
7122	5085
7122	7010
7122	11019
7122	11700
7122	12449
7124	1517
7124	5853
7124	7984
7124	10060
7124	12956
7125	446
7125	2229
7125	7196
7125	10552
7125	10933
7126	218
7126	1790
7126	4974
7126	5992
7126	9271
7126	12443
7126	12888
7127	1248
7129	8345
7130	590
7130	2241
7130	2853
7130	3719
7130	4555
7130	8210
7130	10522
7130	13251
7131	1882
7131	3030
7131	12914
7131	13162
7133	2138
7133	2159
7133	2426
7133	3112
7133	4794
7133	4865
7133	4872
7133	5598
7133	6820
7133	7582
7133	8140
7133	12443
7133	13651
7134	1748
7134	6869
7135	8140
7136	156
7136	934
7136	1524
7136	2672
7136	3452
7136	3733
7136	4165
7136	5370
7136	5529
7136	6763
7136	8210
7136	10610
7136	11126
7136	12223
7136	12282
7136	13017
7136	13442
7137	2232
7137	6369
7137	6791
7137	7192
7137	7324
7137	9772
7137	10490
7137	11293
7138	3962
7138	6029
7138	8666
7138	11658
7138	12888
7139	2796
7139	3037
7139	4648
7139	7690
7139	7704
7139	9052
7139	9528
7139	10627
7140	6391
7141	6975
7141	10786
7142	1102
7142	6334
7142	7567
7142	8099
7142	10260
7142	11532
7142	12154
7143	153
7143	6120
7144	3011
7144	5367
7144	7743
7144	9738
7144	10340
7144	10865
7144	11994
7144	12842
7145	1524
7145	2976
7145	6820
7145	7208
7145	8210
7145	8660
