5764	9654
5764	9772
5764	10025
5764	12690
5765	3183
5765	5308
5765	6355
5765	11759
5765	12267
5766	2977
5766	6272
5766	7025
5766	9764
5766	13616
5767	692
5767	2316
5767	6913
5767	8140
5767	13708
5768	2358
5768	3022
5768	3452
5768	10408
5768	12888
5768	13635
5771	430
5772	4200
5772	4334
5773	1037
5773	4074
5773	4563
5773	5930
5773	7223
5773	7372
5773	8611
5773	10582
5773	13122
5774	3193
5774	5032
5774	11317
5776	6625
5776	8199
5778	692
5778	7557
5778	7984
5778	9888
5778	11328
5779	470
5779	1045
5779	1067
5779	4342
5779	5073
5779	5144
5779	6805
5779	7158
5779	12888
5779	13017
5780	1278
5780	1330
5780	3011
5780	3022
5780	4204
5780	5376
5780	6070
5780	8140
5780	8341
5780	8357
5780	10075
5780	10108
5780	13017
5781	59
5782	7250
5782	12888
5783	1937
5783	2482
5783	2976
5783	3139
5783	4662
5783	4709
5783	7133
5783	7563
5783	7713
5783	8747
5783	8854
5783	8885
5783	10518
5783	10726
5783	12900
5783	13223
5784	1322
5785	5908
5785	7144
5785	8140
5785	9271
5787	6413
5787	7128
5787	9565
5787	10366
5787	12661
5787	13706
5788	3846
5788	5085
5788	5536
5788	6197
5788	9233
5788	9668
5788	9882
5788	10000
5788	10902
5788	11664
5789	307
5789	880
5789	2593
5789	8210
5789	12258
5789	12899
5790	4208
5791	2368
5791	2417
5791	4700
5791	5405
5791	8011
5791	9860
5791	10912
5791	11467
5791	11569
5793	3014
5793	11738
5793	11912
5793	13123
5794	11379
5795	2316
5795	4617
5795	6120
5795	7309
5795	10408
5795	10610
5795	10712
5795	11143
5795	11644
5795	12134
5795	13529
5797	2706
5797	8422
5797	9251
5797	10003
5797	11431
5797	12342
5797	13124
5797	13650
5798	1176
5798	7501
5799	2102
5799	6247
5802	1543
5802	2488
5802	4652
5802	4781
5802	11641
5803	4178
5803	4775
5803	4862
5803	11150
5804	904
5805	4238
5806	3924
5806	5052
5806	6704
5806	8210
5806	9039
5806	9271
5806	10083
5806	11456
5806	12647
5806	13529
5807	4881
5807	11492
5808	4135
5808	12888
5809	1330
5809	5185
5809	6243
5809	12717
5811	3163
5811	3192
5811	3643
5811	7193
5811	7495
5811	12275
5811	12959
5812	8626
5814	319
5814	6705
5816	704
5816	892
5816	1794
5816	3139
5816	4932
5816	7168
5816	7373
5816	8105
5816	10599
5816	11144
5816	13020
5816	13730
5817	507
5817	3931
5817	8203
5817	8210
5817	11264
5818	1513
5819	7907
5819	11569
5820	10046
5820	12550
5821	337
5821	1923
5821	3475
5821	3957
5821	5088
5821	8140
5821	8210
5821	9915
5821	9968
5821	10156
5821	11334
5821	13036
5822	7419
5822	13229
5823	3314
5823	4170
5824	4926
5825	1946
5825	7389
5826	13503
5827	139
5827	1248
5827	2191
5827	2837
5827	3673
5827	5688
5827	11023
5827	12888
5828	883
5828	2176
5828	2538
5828	2593
5828	3222
5828	4932
5828	5224
5828	5688
5828	5719
5828	6951
5828	7766
5828	11492
5828	12683
5829	837
5829	1329
5829	1343
5829	2004
5829	2127
5829	4445
5829	12727
5830	1396
5830	4361
5830	7407
5830	11849
5830	12685
5831	2409
5831	6769
5832	11307
5833	1064
5833	3722
5833	9671
5834	3880
5834	9632
5834	10003
5836	8251
5836	12220
5837	957
5837	2748
5837	4823
5837	6734
5839	81
5839	7433
5839	8967
5839	9882
5840	851
5840	2621
5840	3041
5840	3601
5840	5352
5840	6341
5840	6887
5840	7618
5840	9757
5840	12221
5840	12961
5841	764
5841	6132
5841	6629
5841	8726
5841	10468
5841	11759
5841	13245
5842	218
5842	883
5842	4528
5842	5185
5842	5789
5842	6338
5842	8466
5842	9150
5842	13017
5843	4645
5843	6507
5843	8000
5843	10747
5844	5041
5845	37
5845	393
5845	589
5845	4715
5845	5658
5845	7977
5845	8702
5845	10035
5846	13151
5847	428
5847	8199
5848	1639
5848	2375
5848	9212
5848	10370
5848	11208
5848	11604
5848	12706
5849	815
5849	968
5849	1923
5849	4830
5849	6831
5849	8518
5849	9968
5851	5083
5851	6673
5851	8856
5851	10865
5851	11154
5851	12505
5852	153
5852	872
5852	1139
5852	4774
5852	5524
5852	6204
5852	10480
5853	41
5853	872
5853	1815
5853	5609
5853	5715
5853	5881
5853	6204
5853	6939
5853	7074
5853	8140
5853	10929
5854	3340
5854	4775
5854	6580
5854	12227
5854	13002
5855	4522
5855	7632
5855	12804
5856	1226
5856	2791
5856	3080
5856	4383
5856	5967
5856	6026
5857	13690
5858	10016
5858	11807
5858	12783
5859	2125
5859	4288
5859	5374
5859	6224
5859	10851
5860	5302
5861	9788
5862	12141
5863	16
5863	5315
5863	5513
5863	10126
5864	701
5864	1668
5864	1841
5864	5890
5864	8503
5864	11703
5864	11712
5864	13316
5864	13384
5865	10131
5866	4498
5867	4208
5867	11550
5868	3495
5868	4163
5868	5370
5868	8470
5868	8856
5868	8936
5868	9915
5869	3931
5870	995
5870	1991
5870	2138
5870	5073
5870	6128
5870	6345
5870	6872
5870	7172
5870	7713
5870	11156
5870	13535
5870	13631
5870	13701
5871	1950
5871	3549
5871	3732
5871	5205
5871	7433
5871	10891
5871	11613
5872	4178
5872	12002
5873	692
5873	2073
5873	3098
5873	5853
5873	6026
5873	7003
5873	7828
5873	7897
5873	8065
5873	11316
5873	13695
5873	13708
5874	72
5874	223
5874	2081
5874	5883
5874	12095
5874	13102
5875	283
5875	455
5875	2213
5875	2300
5875	4601
5875	4794
5875	6805
5875	7742
5875	8885
5875	10564
5875	11143
5875	12389
5875	12475
5876	197
5876	760
5876	6789
5876	10149
5876	10861
5877	9635
5877	11945
5878	1373
5878	3628
5878	4203
5880	904
5880	11714
5881	1189
5881	1524
5881	5715
5881	7984
5881	8140
5881	11804
5881	12368
5882	1168
5882	1243
5882	1418
5882	6561
5882	7369
5882	8190
5882	8376
5882	10295
5882	10695
5882	12416
5883	10175
5884	7063
5885	6691
5885	7226
5885	9074
5887	3680
5887	10712
5887	12544
5887	13346
5888	2054
5888	2525
5888	5875
5888	8217
5889	486
5890	7256
5891	6829
5891	8140
5892	139
5892	6021
5892	9373
5892	11100
5892	13124
5893	4182
5893	6611
5893	7744
5893	8094
5893	8503
5893	10143
5893	12532
5893	13506
5894	2586
5894	3784
5894	4028
5894	5582
5894	6952
5894	7607
5894	10629
5894	12273
5895	8568
5896	6652
5897	3156
5897	3452
5897	3664
5897	4662
5897	4710
5897	4774
5897	5905
5897	7228
5897	11598
5897	13007
5897	13017
5897	13223
5897	13732
5898	338
5898	722
5898	866
5898	1018
5898	1981
5898	2359
5898	4336
5898	4598
5898	5064
5898	10175
5898	11149
5898	12250
5899	2771
5899	3374
5899	6120
5899	10645
5899	12475
5900	1882
5900	2026
5900	2121
5900	3373
5900	4134
5900	11814
5903	872
5903	1524
5903	4165
5903	5368
5903	5821
5903	9994
5903	11502
5903	12368
5904	7872
5904	11869
5904	13648
5905	470
5905	2861
5905	4032
5905	4135
5905	7223
5905	9029
5905	9520
5905	11008
5905	12888
5906	16
5906	1248
5906	11101
5906	12432
5906	12475
5907	6562
5907	13585
5908	335
5908	590
5908	872
5908	1991
5908	2138
5908	3452
5908	4067
5908	4932
5908	5040
5908	7224
5908	7663
5908	7984
5908	8376
5908	9271
5908	12932
5909	3020
5909	6524
5910	3600
5910	6312
5910	6408
5910	8657
5912	647
5912	5275
5912	5278
5912	5799
5912	6351
5912	8354
5912	9201
5912	10777
5913	1524
5913	2507
5913	3022
5913	3508
5913	3569
5913	4467
5913	8173
5914	4932
5914	5370
5914	6994
5914	8462
5914	8988
5914	9585
5914	9772
5914	11480
5914	11783
5915	4316
5916	1683
5917	205
5917	283
5917	1187
5917	3089
5917	3569
5917	3867
5917	6761
5917	6833
5917	7759
5917	8642
5917	9672
5917	10734
5917	11481
5917	11538
5917	12475
5918	9772
5919	1670
5920	9121
5920	12204
5921	8009
5922	337
5922	2490
5922	4032
5922	4988
5922	6602
5922	7373
5922	7745
5922	8774
5922	9029
5922	10599
5922	11008
5922	11153
5922	11552
5923	1456
5923	2854
5923	6026
5923	7494
5923	9116
5923	9606
5923	9765
5923	10195
5923	10610
5923	12466
5923	12860
5924	3600
5925	1007
5925	1129
5925	2645
5925	7339
5925	9656
5925	10692
5925	11288
5925	11647
5925	11912
5925	12429
5926	5771
5926	8140
5926	10829
5926	11492
5927	2138
5927	2927
5927	4774
5927	5052
5927	6175
5927	6338
5927	7343
5927	7419
5927	8367
5927	8400
5927	9017
5927	10770
5927	11520
5928	8341
5929	1652
5929	1755
5929	2228
5929	4901
5929	5021
5929	5375
5929	5496
5929	6362
5929	10058
5929	10851
5929	11022
5929	11518
5929	11711
5929	13367
5930	4787
5930	7877
5931	5845
5931	11309
5931	13187
5932	218
5932	2211
5932	3150
5932	3452
5932	4165
5932	6026
5932	7828
5932	7920
5932	8140
5932	8983
5932	9634
5932	10037
5932	11405
5932	12956
5932	13695
5933	1230
5933	2368
5933	2417
5933	2468
5933	4238
5933	9144
5933	11697
5933	13168
5934	261
5934	8403
5935	507
5935	4393
5935	5428
5935	8091
5936	2937
5936	8095
5937	109
5937	1285
5937	5168
5937	7515
5937	7971
5937	7984
5937	8098
5937	8428
5937	9618
5937	9848
5937	13044
5938	1307
5938	9559
5938	11546
5939	2229
5939	3183
5939	12500
5940	461
5940	2798
5940	4450
5940	4477
5940	5467
5940	7960
5940	8178
5940	8562
5940	12924
5941	528
5941	603
5941	1524
5941	1790
5941	1895
5941	2224
5941	6052
5941	6120
5941	6170
5941	10110
5941	12888
5942	5395
5943	4316
5947	6204
5947	7743
5947	12842
5947	12888
5948	2316
5948	8691
5949	4485
5949	12888
5950	2315
5951	6231
5951	8210
5951	11308
5952	145
5952	2507
5952	5471
5952	8251
5952	9055
5953	751
5953	1395
5953	2016
5953	4084
5953	4328
5953	6399
5953	12807
5954	2727
5954	3522
5954	4868
5954	6802
5954	7447
5954	12475
5955	7984
5956	1164
5956	2146
5956	3971
5956	10004
5956	13237
5956	13414
5958	1524
5958	1790
5958	3112
5958	3958
5958	4787
5958	5394
5958	6120
5958	10115
5958	12184
5958	12550
5958	12980
5958	13732
5959	5880
5959	6980
5959	7087
5960	613
5960	13249
5960	13400
5961	2932
5961	4528
5961	11721
5961	13663
5962	674
5962	884
5962	2668
5962	5589
5962	7866
5962	8239
5962	8598
5962	9668
5963	1159
5963	3081
5963	5991
5963	7532
5963	9419
5963	9884
5964	2102
5964	3617
5964	5275
5964	8988
5964	12012
5965	2793
5965	3051
5965	3399
5965	7688
5965	9536
5965	11869
5965	12564
5966	7271
5967	89
5967	1669
5967	2316
5967	2686
5967	3957
5967	6026
5967	7984
5967	8114
5967	9915
5967	10307
5967	10770
5967	12653
5967	13059
5969	5851
5969	6580
5970	4590
5970	5341
5970	12415
5971	145
5971	4262
5971	5370
5971	10492
5971	12980
5971	13067
5971	13723
5972	626
5973	11579
5973	13331
5976	884
5976	4249
5976	5970
5976	7163
5976	7590
5976	7705
5976	9233
5976	11664
5976	13707
5977	8444
5977	11228
5978	4528
5979	4528
5979	5144
5979	8968
5979	10877
5979	13122
5980	3163
5981	2193
5981	2214
5981	3337
5981	4299
5981	4641
5981	6746
5981	10435
5982	13578
5983	296
5983	1923
5983	3048
5983	3452
5983	4435
5983	4528
5983	4787
5983	5144
5983	6630
5983	7713
5983	10556
5984	9474
5984	12411
5985	5370
5985	9915
5985	11449
5985	13661
5986	963
5986	4344
5986	9051
5986	10015
5987	948
5987	1064
5987	5914
5987	8140
5987	8251
5989	6892
5989	7447
5989	9772
5989	10915
5990	2501
5990	6529
5990	8210
5990	13018
5990	13498
5991	3233
5992	305
5992	2224
5992	5875
5992	8140
5992	8486
5992	12443
5992	13346
5994	3508
5994	4204
5994	7109
5994	12949
5994	13132
5995	2615
5995	2843
5995	3039
5995	4161
5995	5954
5995	6769
5995	7097
5995	8119
5995	8459
5995	10915
5995	11343
5995	11621
5995	11892
5995	13241
5996	1663
5997	9464
5998	2528
5998	4126
5998	9772
5998	12770
5999	4532
5999	7632
5999	10014
6000	184
6000	692
6000	1418
6000	2138
6000	2316
6000	2791
6000	3027
6000	4998
6000	5821
6000	6418
6000	6561
6000	7003
6000	7557
6000	7984
6000	8739
6000	9991
6000	11316
6000	11418
6001	11028
6001	13028
6002	5659
6003	12109
6004	6702
6004	12821
6004	13307
6007	12368
6008	1548
6008	1887
6008	2358
6008	5144
6008	6013
6008	6893
6008	9271
6008	10041
6008	10385
6008	10762
6009	3330
6010	347
6010	4019
6010	4184
6010	6996
6010	12888
6011	226
6011	1848
6011	3369
6011	5468
6011	6990
6011	9443
6011	9785
6011	13446
6012	9008
6013	150
6013	153
6013	1524
6013	2996
6013	3452
6013	6551
6013	8376
6013	9624
6014	12295
6014	12888
6016	2754
6016	8379
6017	884
6017	7499
6018	692
6018	2138
6018	3067
6018	4528
6018	12706
6019	3747
6019	6120
6019	6525
6019	8210
6019	9586
6019	10287
6019	10433
6019	13732
6020	7874
6021	283
6021	2937
6021	3199
6021	3569
6021	4760
6021	10278
6021	12291
6022	3632
6022	11833
6025	884
6025	5370
6025	8885
6026	995
6026	1456
6026	5144
6026	7515
6026	7920
6026	10070
6026	10610
6026	11960
6027	5481
6027	6959
6027	8379
6027	13454
6028	1941
6028	4528
6028	6338
6028	6954
6028	10353
6028	11763
6029	507
6029	1294
6029	3222
6029	3374
6029	3569
6029	8210
6029	9234
6029	10262
6029	12482
6031	566
6031	1524
6031	1577
6031	2358
6031	6377
6031	8660
6031	9634
6031	10083
6031	10610
6031	11107
6031	12439
6032	4391
6032	7293
6032	10468
6032	10700
6033	8140
6034	4056
6034	5118
6034	7742
6034	8626
6035	8626
6036	1607
6036	2193
6036	3453
6036	4182
6036	8832
6036	9687
6036	10676
6036	12948
6036	12992
6036	13666
6037	1524
6037	2175
6037	5121
6037	7037
6037	9654
6038	3697
6039	3090
6039	3452
6039	4794
6039	6242
6039	6338
6039	6688
6039	6833
6039	7208
6039	8266
6039	13346
6040	694
6040	4843
6040	6789
6041	470
6041	2153
6041	8036
6041	8210
6041	11598
6042	877
6042	1794
6042	2965
6042	3957
6042	7003
6042	7228
6042	7515
6042	8578
6042	10726
6043	470
6043	3022
6043	3867
6043	3924
6043	4709
6043	7648
6043	8747
6043	10433
6043	13612
6044	3257
6045	5244
6045	7984
6045	12550
6045	13469
6046	2112
6046	3023
6046	4247
6046	9675
6047	12278
6048	3915
6048	5121
6048	8217
6048	9036
6048	9251
6048	11622
6049	420
6049	3688
6049	5429
6049	5843
6049	8245
6049	9313
6049	11759
6050	11442
6051	4642
6051	4833
6051	13015
6051	13327
6052	334
6052	3275
6052	3452
6052	4528
6052	7680
6052	10108
6052	12036
6052	12550
6053	3385
6053	4238
6053	7797
6054	89
6054	470
6054	2159
6054	2976
6054	4135
6054	5144
6054	5250
6054	6026
6054	6704
6054	6883
6054	7920
6054	8299
6054	10037
6055	286
6055	6784
6055	9616
6056	4010
6056	6628
6056	7832
6056	8723
6057	8003
6058	6316
6059	1248
6059	1565
6059	4458
6059	6686
6060	70
6062	399
6062	2363
6062	3365
6062	4747
6062	5352
6062	12040
6062	12651
6062	13168
6063	1683
6063	10833
6064	114
6064	1330
6064	2300
6064	4794
6064	6756
6064	8885
6064	10142
6064	12475
6065	1449
6066	3694
6066	5146
6066	5376
6066	12029
6067	5803
6067	13241
6070	3298
6070	4203
6070	5809
6070	10108
6070	11101
6071	876
6071	1248
6071	6021
6071	6052
6071	8895
6072	376
6072	1799
6075	4342
6075	6716
6075	8114
6076	804
6076	805
6076	4101
6076	10695
6077	6959
6078	7168
6079	10655
6080	1939
6080	7441
6081	9419
6082	454
6082	590
6082	1139
6082	1462
6082	1815
6082	2235
6082	4075
6082	5598
6082	6128
6082	6242
6082	6733
6082	7208
6082	13529
6083	1524
6083	3794
6083	5052
6083	10408
6083	10741
6083	12544
6085	305
6085	1068
6085	5305
6085	7800
6085	8788
6085	8960
6085	11232
6086	10095
6087	8628
6088	815
6088	4528
6088	5589
6088	5932
6088	6338
6088	6365
6088	7680
6088	10298
6088	10344
6088	10518
6088	10894
6088	13021
6088	13442
6089	815
6089	3085
6089	3331
6089	4830
6089	5198
6089	8780
6089	10976
6089	13362
6093	4110
6094	7256
6094	12234
6095	4593
6096	1368
6096	2431
6096	2444
6096	2973
6096	4498
6096	5150
6096	5866
6096	7797
6096	10660
6097	872
6097	4755
6097	5405
6097	7415
6097	8483
6098	4155
6098	4263
6098	5333
6098	6404
6098	8751
6098	12386
6099	12956
6100	3978
6100	8587
6100	9860
6102	3447
6102	7641
6102	9251
6102	12199
6102	12893
6103	863
6103	2748
6103	8856
6103	12432
6103	13302
6104	995
6104	1524
6104	7920
6104	9829
6104	10610
6104	12888
6104	13052
6105	1599
6105	5310
6105	8251
6105	9514
6106	153
6106	3366
6106	5149
6106	8727
6107	2708
6107	10790
6109	5563
6110	8470
6111	7742
6113	486
6113	872
6113	3145
6113	3380
6113	4383
6113	5370
6113	10408
6113	12368
6114	1524
6114	4032
6114	6247
6114	8210
6114	9116
6114	10344
6114	11439
6114	12097
6115	1300
6115	1623
6115	1861
6115	2072
6115	2723
6115	5350
6115	5985
6116	347
6116	1257
6116	2343
6116	2538
6116	4389
6116	6820
6116	8140
6116	9457
6116	11502
6116	12550
6117	5370
6117	10032
6118	7229
6118	8368
6118	10704
6119	8069
6120	140
6120	334
6120	1330
6120	1790
6120	2300
6120	3199
6120	4794
6120	4865
6120	4881
6120	6247
6120	7648
6120	7680
6120	8210
6120	8299
6120	9234
6120	9251
6120	10110
6120	10343
6120	10344
6120	10433
6120	12888
6120	13319
6121	347
6121	4241
6121	9439
6121	13646
6124	54
6124	258
6124	775
6124	12024
6124	13351
6125	654
6126	4526
6126	8065
6126	13695
6127	3123
6128	114
6128	872
6128	2316
6128	4135
6128	4528
6128	7984
6128	10335
6129	2121
6129	2932
6129	9712
6131	3039
6131	5415
6131	7353
6131	8552
6131	8815
6131	9420
6132	5221
6132	10358
6132	12013
6132	12283
6132	12432
6133	995
6133	3139
6133	4135
6133	6418
6133	7648
6133	7663
6133	8210
6133	10019
6133	13040
6134	3779
6134	8329
6134	9478
6134	9898
6135	4374
6135	8227
6135	8640
6135	11647
6135	12465
6135	13253
6136	3733
6136	7126
6137	153
6137	994
6137	1272
6137	2927
6137	3067
6137	3323
6137	4075
6137	5216
6137	5250
6137	6026
6137	6247
6137	6418
6137	9606
6137	13179
6137	13346
6138	3486
6138	8140
6138	10249
6139	3271
6140	3874
6140	6026
6140	9483
6141	647
6141	7499
6141	8727
6141	12831
6142	2507
6142	4932
6143	9956
6143	10136
6144	1599
6144	2339
6144	10434
6144	11273
6145	6247
6146	7833
6146	8631
6147	5308
6147	7858
6148	2214
6148	3020
6148	3901
6148	4182
6148	4270
6148	9250
6148	13115
6149	598
6149	2386
6149	3200
6149	3229
6149	4296
6149	5917
6149	7962
6149	8046
6149	10545
6149	12713
6151	948
6151	3222
6151	4054
6151	5393
6151	6138
6151	6243
6151	11126
6151	11308
6151	11759
6151	13181
6152	388
6152	872
6152	1243
6152	2138
6152	2853
6152	3205
6152	4222
6152	4383
6152	5821
6152	6258
6152	6418
6152	7557
6152	7984
6152	10929
6152	11316
6152	12653
6152	13708
6153	201
6153	276
6153	5976
6153	6549
6153	7010
6153	7590
6153	7705
6153	8670
6153	10173
6153	11664
6154	2225
6154	4986
6154	5448
6154	6204
6154	6242
6154	7112
6154	8662
6154	9036
6154	9391
6154	10041
6154	10385
6154	12328
6156	904
6157	1306
6157	8090
6157	10395
6157	11675
6157	12832
6157	13297
6158	1329
6160	1419
6160	3042
6160	8210
6160	10654
6160	11414
6160	12336
6161	4189
6163	3441
6163	9655
6165	114
6165	872
6165	1524
6165	2191
6165	2316
6165	5431
6165	6805
6165	8871
6165	10287
6165	10645
6165	11840
6165	12482
6165	13346
6166	2343
6166	3412
6166	5322
6166	7624
6166	8371
6166	9865
6166	12751
6167	10525
6169	2293
6169	2300
6169	2937
6169	3447
6169	4387
6169	4615
6169	5118
6169	5272
6169	5330
6169	6200
6169	9251
6169	10408
6169	12888
6170	114
6170	528
6170	7742
6170	8002
6170	12888
6174	12683
6175	140
6175	1330
6175	2300
6175	2490
6175	2956
6175	3352
6175	4932
6175	5431
6175	6247
6175	7648
6175	8173
6175	8850
6175	10344
6175	10741
6175	11870
6176	8435
6176	11740
6176	13521
6179	84
6179	445
6179	512
6179	1584
6179	3192
6179	6399
6180	1915
6180	2426
6180	2853
6180	3011
6180	6763
6180	7144
6180	9738
6180	10496
6181	3366
6181	11126
6183	2343
6183	3183
6183	3260
6183	6426
6183	9803
6183	12534
6183	12544
6185	1548
6185	3156
6185	3733
6185	4032
6185	8210
6185	9271
6185	12402
6185	13529
6187	2126
6187	5247
6187	5353
6187	6405
6187	7913
6187	9233
6187	11264
6187	11700
6188	9611
6189	5367
6189	7378
6189	8621
6189	9387
6189	9772
6190	482
6190	6033
6190	6669
6190	10883
6191	1126
6191	2316
6191	2791
6191	3874
6191	4774
6191	7515
6191	7605
6191	7606
6191	7992
6191	8114
6191	9017
6191	9765
6191	10307
6191	11087
6192	1524
6192	2358
6192	2688
6192	3222
6192	3733
6192	3958
6192	4707
6192	5630
6192	8036
6192	8158
6192	8885
6192	9137
6192	9150
6192	10287
6192	10335
6192	10712
6192	11644
6192	12218
6192	12439
6192	12629
6194	110
6194	775
6194	2167
6194	2399
6194	2545
6194	11599
6194	12983
6195	1863
6196	5357
6197	884
6197	5247
6197	7742
6197	10902
6197	11664
6197	11700
6197	12449
6197	13686
6198	337
6198	1226
6198	1264
6198	2138
6198	2316
6198	4528
6198	5967
6198	6026
6198	6152
6198	6847
6198	10112
6198	10581
6199	218
6199	2171
6199	3435
6199	3667
6199	4543
6199	5250
6199	6666
6199	10605
6199	10639
6199	12162
6199	13087
6200	421
6200	4528
6200	6247
6200	7984
6200	8376
6200	9231
6202	1358
6202	1516
6202	4528
6202	5367
6202	6338
6202	11135
6203	9171
6203	12396
6204	296
6204	1524
6204	2253
6204	3475
6204	4075
6204	6026
6204	6694
6204	7676
6204	8101
6204	11005
6204	12956
6204	13036
6205	5976
6205	10902
6205	11337
6205	11700
6205	12449
6207	6777
6207	8140
6207	11541
6207	12888
6208	6064
6208	8065
6209	3366
6210	1072
6210	5376
6210	9751
6210	9825
6210	11253
6211	1215
6211	1595
6211	1871
6211	1990
6211	4580
6211	5034
6211	9641
6211	11526
6211	11684
6211	12888
6212	5828
6212	12550
6213	8727
6213	10617
6214	105
6214	884
6214	9468
6215	692
6215	1808
6215	7542
6215	8842
6215	9595
6215	10954
6216	9772
6217	872
6217	1793
6217	4316
6217	8210
6217	10610
6217	10879
6217	11556
6217	12107
6217	12482
6218	173
6218	537
6218	2623
6218	3342
6218	7863
6218	9008
6218	11531
6219	3138
6219	4787
6219	12888
6219	13222
6219	13695
6220	6879
6220	7530
6220	9975
6220	10197
6220	11407
6220	12204
6221	385
6221	2826
6221	8068
6221	9336
6221	9656
6221	10534
6221	11288
6221	12278
6221	12567
6223	289
6223	2245
6223	7226
6223	12914
6224	2874
6224	6107
6224	6506
6224	7023
6224	10555
6224	10790
6224	11711
6224	13067
6225	379
6225	767
6225	1224
6225	3022
6225	4171
6225	5275
6225	11626
6225	12123
6225	13054
6226	884
6226	2055
6229	13592
6231	139
6231	1524
6231	4760
6231	7007
6231	7085
6231	8210
6231	11479
6231	12475
6231	12888
6232	2571
6232	7298
6233	1524
6233	1872
6233	2558
6233	4163
6233	4794
6233	5964
6233	7742
6233	10986
6233	12220
6234	130
6234	218
6234	1524
6234	1793
6234	2672
6234	3452
6234	4794
6234	5598
6234	8471
6234	10041
6234	10408
6234	12283
6235	2060
6238	5250
6238	10228
6240	4316
6241	337
6241	872
6241	1669
6241	2539
6241	2791
6241	6704
6241	6744
6241	7228
6241	8140
6241	8162
6241	8486
6241	12894
6241	13040
6241	13179
6241	13223
6242	566
6242	1139
6242	1714
6242	2688
6242	3733
6242	4932
6242	5908
6242	6204
6242	6267
6242	8266
6242	10041
6242	10287
6242	11131
6242	12402
6242	12842
6242	12888
6242	13498
6243	6429
6243	10078
6243	11679
6244	1790
6244	4435
6244	4528
6244	6820
6244	6885
6244	7897
6244	8140
6244	8210
6244	9634
6244	10228
6244	10298
6244	10712
6244	11405
6244	11652
6244	12021
6244	12097
6244	12888
6244	13535
6246	220
6246	2976
6246	10343
6247	892
6247	2300
6247	2927
6247	3156
6247	3366
6247	5040
6247	5897
6247	6606
6247	6704
6247	7663
6247	10610
6247	10768
6247	12888
6248	872
6248	10041
6249	2316
6249	2672
6249	3156
6249	3366
6249	5052
6249	5983
6249	6204
6249	6247
6249	7663
6249	7676
6249	7920
6249	9271
6249	10083
6249	10408
6249	11942
6249	12647
6250	3174
6250	11101
6250	13019
6252	81
6252	904
6252	2062
6252	5839
6252	7866
6253	1401
6256	5370
6256	6279
6256	6684
6256	6783
6256	8293
6256	9988
6256	10016
6256	10150
6256	12277
6256	12783
6257	872
6257	994
6257	3080
6257	3205
6257	5715
6257	5821
6257	7130
6257	8210
6257	9039
6257	9116
6257	9755
6257	9940
6257	11316
6257	13695
6258	807
6258	1168
6258	3695
6258	4528
6258	5715
6258	5967
6258	7605
6258	7984
6258	8486
6258	8739
6258	10002
6258	10156
6258	10245
6258	11316
6258	11418
6258	13745
6259	114
6260	1599
6260	6935
6260	9654
6260	9882
6260	12850
6261	6928
6261	9915
6261	13073
6262	5616
6262	7416
6263	804
6263	1460
6263	1917
6263	2368
6263	2980
6263	6352
6263	10484
6263	13168
6266	3259
6266	4263
6266	4795
6266	12326
6267	334
6267	1314
6267	1714
6267	4135
6267	5399
6267	5524
6267	6204
6267	8995
6267	10446
6267	11252
6267	13122
6268	1047
6268	5428
6268	9672
6268	12550
6270	200
6270	441
6270	534
6270	5275
6270	6822
6270	8870
6271	415
6271	1664
6271	8853
6272	1406
6274	2677
6275	4884
6276	4203
6277	193
6277	9654
6277	11237
6277	11526
6278	10851
6278	13280
6279	3235
6279	5596
6279	12980
6280	5052
6280	5271
6280	6338
6280	8140
6280	9445
6281	2230
6281	3052
6281	4178
6281	5791
6281	11179
6281	12876
6283	3785
6283	11042
6284	8199
6284	13382
6285	145
6285	863
6285	1242
6285	1678
6285	5540
6285	9772
6285	12690
6286	574
6286	6052
6286	9339
6288	4590
6288	11337
6289	1530
6289	2363
6289	3309
6289	3722
6289	4311
6289	6748
6289	7327
6289	7754
6289	8011
6289	11792
6289	11972
6289	13511
6289	13604
6290	140
6290	1045
6290	1743
6290	7145
6290	9251
6290	10272
6290	10344
6290	10408
6290	10760
6290	12717
6290	12999
6290	13732
6292	2647
6292	3909
6292	4316
6292	6429
6292	10078
6292	13344
6293	958
6293	1338
6293	5235
6293	5285
6293	5349
6293	11298
6293	11728
6293	12376
6294	5368
6294	6910
6294	7474
6294	9772
6294	13661
6295	899
6295	9252
6296	904
6296	2850
6296	4282
6296	8394
6296	11679
6297	522
6297	1224
6297	3851
6297	12432
6298	639
6298	9132
6299	5908
6300	144
6300	3165
6300	6345
6300	12227
6302	1371
6302	1513
6302	2469
6302	2704
6302	2708
6302	9616
6302	12751
6302	12868
6303	4331
6303	6894
6303	8127
6303	9925
6305	4997
6305	7194
6305	12767
6306	2509
6307	1607
6308	13277
6309	379
6309	3945
6309	4056
6309	6540
6309	7970
6309	8642
6309	12434
6310	995
6310	3452
6310	3958
6310	4044
6310	4709
6310	9326
6310	10741
6310	12760
6312	6562
6313	443
6313	883
6313	3210
6313	5140
6313	8294
6313	9641
6313	11526
6313	11655
6314	473
6314	779
6314	2959
6314	5459
6314	5989
6314	9982
6314	10352
6314	13155
6314	13241
6315	6928
6315	10799
6315	10885
6316	694
6317	875
6317	3109
6317	5370
6317	9213
6317	11923
6317	12809
