5506	590
5506	2138
5506	2451
5507	11353
5507	13036
5508	6905
5508	12309
5510	1328
5510	2333
5510	6518
5510	6662
5510	7235
5510	10540
5511	1333
5511	2245
5512	767
5512	3450
5512	5688
5512	8140
5512	8210
5512	8856
5512	10734
5513	31
5513	1793
5513	2976
5513	3569
5513	4794
5513	5275
5513	6120
5515	153
5515	994
5515	1524
5515	1815
5515	4063
5515	4342
5515	5853
5515	8210
5515	13346
5515	13432
5516	3685
5516	11306
5517	8435
5518	11754
5520	2309
5520	2728
5520	4787
5520	7897
5520	8266
5520	8691
5520	9915
5521	4247
5521	5739
5522	2372
5522	4881
5522	6290
5522	8891
5522	9150
5522	10433
5522	11159
5523	2222
5523	3976
5523	5085
5523	5976
5523	7705
5523	8670
5524	1139
5524	2213
5524	2253
5524	2927
5524	3366
5524	3428
5524	3733
5524	4075
5524	4127
5524	4135
5524	4554
5524	4617
5524	4932
5524	5073
5524	5645
5524	7145
5524	7172
5524	7648
5524	8376
5524	10610
5525	2138
5525	8140
5525	9039
5526	6571
5527	114
5527	1225
5527	1330
5527	7663
5527	9168
5527	12030
5527	12544
5527	13319
5528	1506
5528	1604
5528	2748
5528	5964
5528	8521
5528	8856
5528	10016
5528	10450
5528	12446
5528	12960
5529	89
5529	590
5529	1790
5529	2138
5529	2253
5529	3067
5529	5040
5529	6026
5529	6247
5529	6935
5529	7920
5529	8854
5529	10110
5529	11374
5529	11532
5529	13223
5529	13529
5530	1025
5531	8273
5533	1794
5533	2554
5533	3549
5533	3957
5533	4075
5533	4342
5533	4839
5533	5431
5533	7984
5533	10006
5533	12428
5534	9445
5535	878
5535	11308
5536	2280
5536	5788
5536	11613
5536	13643
5537	4353
5537	7001
5537	9051
5537	9183
5537	10000
5537	10557
5537	10944
5537	11849
5537	12685
5537	13262
5538	10747
5539	6075
5540	3235
5540	5698
5540	7305
5540	7618
5540	9184
5541	10748
5542	139
5542	1330
5542	2191
5542	5362
5542	6769
5543	9643
5545	1077
5545	7446
5546	11799
5547	745
5547	3796
5547	8633
5547	11102
5548	5970
5548	6197
5548	6930
5548	12449
5549	108
5549	1900
5549	4578
5549	5954
5549	6605
5549	8052
5549	9425
5549	11573
5549	12807
5551	296
5551	1524
5551	2159
5551	2253
5551	2451
5551	2702
5551	2976
5551	4127
5551	4932
5551	5645
5551	6120
5551	6805
5551	6872
5551	7189
5551	7663
5551	7920
5551	8140
5551	8210
5551	10019
5551	10083
5551	10344
5552	884
5552	3732
5552	7163
5552	7590
5552	11111
5552	11664
5552	13707
5553	574
5553	2918
5553	3210
5553	4995
5553	11150
5553	12831
5554	736
5554	4437
5554	9654
5555	2619
5556	1961
5556	6450
5556	8724
5557	4885
5557	5308
5558	200
5558	2307
5558	9566
5558	10913
5558	12550
5558	12956
5559	12262
5562	910
5562	1639
5562	2755
5562	4601
5562	7954
5563	6109
5564	3011
5564	3794
5564	4405
5564	5513
5564	9457
5564	13166
5565	3554
5565	4083
5566	11610
5566	12010
5566	12377
5568	3887
5570	2138
5570	4154
5570	9119
5570	12629
5571	1401
5571	7722
5572	545
5572	2159
5572	2672
5572	3452
5572	4135
5572	4373
5572	5250
5572	6805
5572	7648
5572	8885
5572	12283
5572	13535
5573	3038
5574	2490
5574	4504
5574	4630
5574	4709
5574	8299
5574	8854
5574	11144
5577	833
5577	3723
5577	3909
5577	9083
5577	10293
5577	11971
5577	12248
5577	13204
5578	507
5578	2937
5578	9271
5578	11308
5579	153
5579	1599
5579	3867
5579	5367
5579	6820
5579	10465
5579	13407
5580	1438
5580	1781
5580	3521
5580	10058
5580	10790
5582	840
5582	1218
5582	5278
5584	3569
5584	3794
5584	4204
5584	6392
5584	7206
5584	8584
5584	8626
5584	8666
5584	12888
5585	1937
5585	4862
5585	9409
5585	11353
5588	193
5588	1322
5588	2687
5588	7742
5588	9446
5588	12831
5589	674
5589	884
5589	934
5589	4528
5589	6935
5589	7052
5589	7742
5589	7842
5589	8210
5589	8929
5589	9634
5589	10114
5589	12012
5589	13019
5589	13346
5590	7630
5590	11137
5591	733
5591	1526
5591	8168
5591	9590
5591	10015
5591	10664
5592	5092
5592	7229
5593	2537
5593	6847
5593	11316
5594	9915
5595	2558
5595	6698
5595	10243
5595	10603
5595	11569
5595	11580
5596	145
5596	2748
5596	3495
5596	3632
5596	9803
5596	10360
5596	11833
5598	590
5598	2976
5598	4075
5598	7563
5598	7663
5598	7920
5598	8002
5598	10083
5598	10610
5598	12723
5598	12760
5598	12888
5600	596
5600	1572
5600	1648
5600	2072
5600	6294
5600	9026
5600	9846
5600	12175
5600	13661
5601	3011
5601	7042
5601	9869
5601	10032
5601	12404
5602	1783
5602	1937
5602	1994
5602	3794
5602	4405
5602	6029
5602	6600
5602	7721
5602	9772
5602	12888
5603	3362
5603	6272
5603	12197
5603	13123
5603	13382
5603	13514
5603	13616
5604	884
5604	3846
5604	4249
5604	5341
5604	8670
5604	9051
5604	11423
5604	11664
5604	12039
5604	12415
5604	12449
5605	378
5605	884
5605	4822
5605	8936
5605	10660
5606	545
5606	1168
5606	1524
5606	2927
5606	3009
5606	3205
5606	5882
5606	7067
5606	8528
5606	11702
5607	7366
5607	9323
5607	9954
5607	11322
5607	12987
5608	3305
5608	4907
5608	6600
5608	7441
5608	9772
5609	4165
5609	4569
5609	5853
5609	7159
5609	7713
5609	7920
5609	9566
5609	10041
5609	10155
5609	10660
5609	10731
5609	11199
5609	12956
5610	537
5610	4345
5610	5486
5610	10395
5610	12924
5610	13056
5611	6321
5611	10974
5611	13280
5612	335
5612	8210
5613	5180
5613	5868
5613	12980
5616	408
5616	6490
5617	2237
5617	3111
5617	4170
5617	4775
5617	8361
5617	9425
5617	10570
5617	12167
5617	12656
5618	28
5618	11011
5618	12831
5619	5715
5619	8210
5619	9119
5620	5777
5621	13372
5623	1524
5623	1790
5623	5394
5623	7984
5623	8002
5623	11652
5623	12888
5623	13177
5624	5424
5624	7546
5624	7569
5624	9959
5625	2204
5625	3291
5625	9528
5625	11281
5625	12590
5626	9123
5626	11336
5627	1216
5627	2419
5627	3442
5627	4642
5627	5301
5627	5346
5627	8597
5627	13015
5628	532
5628	3122
5628	6138
5628	11095
5628	11188
5629	590
5629	1923
5629	8140
5629	9915
5629	11453
5630	1980
5630	3867
5630	5407
5630	8105
5630	8885
5630	11272
5632	1668
5632	5798
5632	5890
5632	8094
5632	8789
5633	6166
5633	9865
5633	10086
5633	10942
5633	11098
5633	11890
5634	2548
5634	8872
5634	9589
5635	8368
5635	13233
5636	379
5636	1303
5636	2782
5636	8251
5636	8727
5637	13015
5638	3838
5638	6802
5638	6840
5638	9201
5638	10230
5639	6983
5639	9501
5639	9856
5639	10747
5639	11339
5640	588
5640	883
5640	1471
5640	5853
5640	5983
5640	6088
5640	8065
5640	8210
5640	9634
5640	10894
5640	11847
5641	5146
5642	613
5642	5742
5642	8201
5642	9234
5642	11357
5642	13249
5642	13529
5643	9881
5644	4059
5645	1790
5645	2213
5645	2702
5645	6805
5645	7172
5645	7223
5645	7792
5645	8210
5645	8376
5645	9623
5645	12888
5647	4528
5647	8140
5647	12550
5649	509
5649	2300
5649	2909
5649	3733
5649	4528
5649	4932
5649	6175
5649	6204
5649	8660
5649	10083
5649	10344
5650	192
5650	693
5650	2026
5650	4876
5650	7632
5650	8109
5651	4238
5651	5405
5651	10807
5651	11011
5652	1613
5652	8874
5652	12532
5652	12948
5653	8140
5653	10191
5654	470
5654	2153
5654	2744
5654	4165
5654	4383
5654	4986
5654	5250
5654	5821
5654	6258
5654	11336
5654	11418
5654	12446
5654	12717
5654	13432
5656	4862
5657	7701
5658	883
5658	2258
5658	7294
5658	7688
5658	7977
5658	8800
5658	12447
5658	12885
5658	13646
5659	1168
5659	6002
5660	4807
5660	5205
5660	10891
5660	11849
5661	1012
5661	2229
5661	2591
5661	12888
5664	745
5664	5468
5665	229
5665	3676
5665	7284
5665	8140
5665	10966
5665	12550
5666	5620
5666	10452
5666	10514
5666	11867
5667	590
5667	5250
5667	6805
5667	8139
5668	2966
5668	4316
5668	9098
5668	9868
5668	11674
5668	12151
5669	445
5669	6306
5669	7490
5669	12321
5669	13168
5670	140
5670	1281
5670	2317
5670	5908
5670	6247
5670	7680
5670	8299
5670	9125
5670	9873
5670	10768
5670	12177
5670	12270
5670	13017
5670	13701
5671	8091
5672	872
5672	1314
5672	6120
5672	7189
5672	9566
5672	12443
5672	12888
5674	507
5674	1419
5674	5394
5674	7372
5674	7984
5674	12427
5675	457
5675	1197
5675	1251
5675	5627
5676	7906
5676	8417
5676	9075
5676	10522
5676	12067
5676	12467
5676	13561
5677	6352
5677	11195
5678	1168
5678	1687
5678	3080
5678	4075
5678	4528
5678	5250
5678	7920
5679	1923
5679	2138
5679	2274
5679	2976
5679	4064
5679	6026
5679	6338
5679	7713
5679	7920
5679	8210
5680	153
5680	5280
5680	7984
5680	8055
5680	9212
5680	9915
5680	12860
5680	12888
5680	12956
5680	13044
5680	13435
5681	507
5681	1080
5681	1419
5681	3807
5681	4528
5681	4760
5681	6849
5681	8376
5681	9251
5681	9373
5683	1419
5683	7850
5684	8103
5684	8889
5684	12293
5684	13669
5685	8417
5685	9986
5686	8222
5688	883
5688	3042
5688	3252
5688	4528
5688	12475
5688	12550
5688	12888
5689	8605
5690	7378
5691	948
5691	1604
5691	3235
5691	5698
5691	6907
5691	7254
5691	9184
5691	12432
5691	12690
5691	12980
5693	2175
5693	6950
5693	10617
5694	1294
5694	2937
5694	4760
5694	8885
5694	10933
5694	11039
5694	12432
5694	12475
5694	12980
5694	12987
5694	13124
5696	7298
5698	2748
5698	7054
5698	8856
5698	12075
5699	3213
5699	3271
5699	3551
5699	10891
5700	12278
5700	13253
5704	193
5704	893
5704	1322
5704	1660
5704	2748
5704	10603
5705	810
5705	3827
5705	6321
5705	6857
5705	7811
5705	8934
5705	9675
5705	11518
5706	4528
5708	4019
5708	8766
5708	10326
5708	11552
5708	11984
5708	12783
5709	150
5709	692
5709	3009
5709	3146
5709	8653
5709	12821
5710	2213
5710	3139
5710	4662
5710	4709
5710	5529
5710	6104
5710	6791
5710	7582
5710	8210
5710	8660
5710	12956
5710	13435
5711	7742
5712	162
5712	1044
5712	1304
5712	11055
5713	122
5713	1058
5713	1092
5713	1800
5713	2577
5713	3366
5713	6964
5713	9674
5713	10155
5714	794
5714	1182
5714	3591
5714	3906
5714	6449
5714	6745
5714	9536
5714	13521
5715	41
5715	692
5715	872
5715	994
5715	4135
5715	6152
5715	6704
5715	7984
5715	9606
5715	9765
5715	10084
5715	10770
5715	11681
5715	12025
5715	12653
5715	12888
5716	2245
5717	5468
5718	7984
5719	2151
5719	2191
5719	3022
5719	3257
5719	4315
5719	5266
5719	7742
5719	7766
5719	8140
5719	9251
5719	12475
5721	2300
5721	6005
5721	6175
5721	7265
5721	8050
5721	9562
5721	9679
5721	10433
5721	12475
5721	12888
5723	2
5723	1303
5723	2322
5723	3263
5723	4166
5723	9185
5723	9890
5723	10360
5723	11488
5723	12544
5723	12888
5723	12980
5724	509
5724	1314
5724	2294
5724	2396
5724	2753
5724	4064
5724	4067
5724	6247
5724	7648
5724	10041
5725	3880
5725	12550
5726	7742
5726	12225
5727	455
5727	1750
5727	2134
5727	2937
5727	3462
5727	3595
5727	6120
5727	8660
5727	9373
5727	9946
5727	12760
5727	13105
5729	114
5729	3189
5729	3733
5729	4093
5729	4569
5729	6939
5729	9150
5729	12439
5729	13738
5730	7469
5732	5778
5732	6152
5732	6204
5732	8210
5732	9116
5732	9606
5732	9987
5732	12888
5732	13036
5732	13160
5733	5870
5733	7223
5733	7228
5733	9566
5733	12044
5734	3885
5734	4545
5734	7188
5734	7490
5734	9559
5734	10243
5734	11186
5734	11306
5735	1198
5735	1384
5735	1772
5735	5067
5735	9442
5735	10395
5735	11121
5736	12977
5737	12835
5738	1524
5738	7380
5738	9251
5738	9562
5738	12016
5738	12888
5739	2175
5739	10747
5740	193
5740	676
5740	1322
5740	1933
5740	3896
5740	11308
5741	3123
5741	3193
5741	12882
5744	1617
5744	2873
5744	3464
5744	4063
5744	5075
5744	7494
5744	8002
5744	10677
5744	11520
5744	12524
5745	909
5746	6730
5746	11256
5747	960
5747	2191
5747	5820
5747	7742
5747	8012
5747	8800
5747	11023
5747	12475
5748	337
5748	1923
5748	5499
5748	5897
5748	7611
5748	12097
5749	4028
5749	4319
5749	5746
5749	9128
5749	10700
5749	11571
5749	12578
5750	751
5750	1322
5750	1653
5750	2114
5750	3624
5750	4775
5750	11662
5750	13155
5752	4898
5752	9915
5754	1677
5755	81
5755	224
5755	937
5755	5085
5755	5382
5755	5536
5755	6500
5755	6583
5755	8598
5755	10557
5756	1129
5756	7025
5756	8227
5757	2253
5757	5144
5757	7663
5757	13732
5758	108
5758	878
5758	1959
5758	2409
5758	3111
5758	6769
5758	9574
5758	9820
5758	11011
5758	11986
5758	12807
5759	12117
5760	13229
5761	13262
5763	1404
5763	2165
5763	3490
5763	3543
5763	6177
5763	6564
5763	10797
5763	12699
5763	13027
5764	174
5764	1303
5764	4535
5764	6928
5764	8690
5764	9757
5764	10538
5764	12075
5765	8800
5765	9580
5765	10358
5765	11759
5765	12274
5766	9087
5766	9656
5766	11647
5766	11738
5766	12767
5767	804
5767	1243
5767	6898
5767	8140
5767	13024
5768	3958
5768	4794
5768	10228
5768	12283
5769	10891
5769	10944
5771	13549
5772	2821
5772	4200
5773	2326
5773	3331
5773	5930
5773	7223
5773	8780
5773	10550
5773	10945
5776	2478
5776	6918
5778	872
5778	2791
5778	6152
5778	7605
5778	9888
5778	9915
5778	11316
5779	470
5779	1524
5779	2159
5779	2294
5779	4075
5779	4127
5779	4135
5779	5551
5779	6204
5779	6885
5779	7745
5779	8662
5779	10408
5779	12888
5780	689
5780	1047
5780	3011
5780	3022
5780	3959
5780	5424
5780	6175
5780	8140
5780	8357
5780	9751
5780	10075
5780	12544
5780	13017
5781	12980
5782	5198
5782	5645
5782	7210
5782	8032
5782	8780
5782	10929
5782	13122
5783	1937
5783	2300
5783	2482
5783	2690
5783	2702
5783	2909
5783	3867
5783	4662
5783	4872
5783	7745
5783	7920
5783	7984
5783	8747
5783	8871
5783	8885
5783	10768
5783	11143
5783	12348
5783	12481
5783	12956
5783	13701
5784	2830
5784	11136
5785	1524
5785	6113
5785	8140
5786	3986
5786	5789
5787	6386
5787	8260
5788	5085
5788	5247
5788	6914
5788	7010
5788	10109
5788	10173
5789	307
5789	639
5789	872
5789	880
5789	1208
5789	1712
5789	4239
5789	7017
5789	8210
5789	12258
5789	12480
5791	193
5791	868
5791	878
5791	2417
5791	3978
5791	4700
5791	5352
5791	5933
5791	11467
5792	2153
5792	4615
5792	5040
5792	12475
5793	357
5793	2503
5793	8504
5793	8640
5793	9336
5793	13123
5795	1276
5795	1524
5795	1743
5795	3331
5795	3733
5795	4075
5795	4617
5795	6120
5795	7295
5795	10582
5795	13442
5796	2829
5797	407
5797	2191
5797	2706
5797	3819
5797	5747
5797	8047
5797	9125
5797	10703
5797	11151
5797	11431
5797	13650
5798	705
5798	2751
5798	7744
5798	13115
5799	1879
5799	7380
5799	13732
5803	4862
5803	6067
5803	6490
5803	11150
5805	4200
5806	872
5806	2159
5806	6104
5806	7386
5806	7419
5806	10084
5806	12888
5808	7648
5808	8002
5809	407
5809	1524
5809	6120
5809	6243
5809	7001
5809	8422
5809	9251
5809	12475
5811	445
5811	3163
5811	3608
5811	3643
5814	6705
5816	1794
5816	2861
5816	4872
5816	6334
5816	7168
5816	7745
5816	8105
5816	11008
5816	11144
5816	12428
5816	13020
5816	13183
5816	13732
5817	3110
5817	3351
5817	5869
5817	6247
5817	10294
5817	10502
5817	12342
5818	8050
5819	850
5819	3264
5819	4747
5819	4822
5819	10231
5820	139
5820	2229
5820	2758
5820	8711
5820	13270
5821	994
5821	2791
5821	3080
5821	5967
5821	6026
5821	6258
5821	6418
5821	7992
5821	8140
5821	8162
5821	11087
5821	11418
5821	12888
5821	13223
5821	13745
5822	645
5822	7419
5823	2133
5823	3314
5823	3903
5824	3452
5825	4174
5825	8108
5825	9168
5825	9251
5825	11328
5825	12888
5826	7683
5826	11412
5827	1419
5827	1524
5827	2151
5827	7850
5827	10083
5827	12030
5827	12036
5827	12383
5827	12475
5828	455
5828	4315
5828	5719
5828	5789
5828	9611
5828	13420
5829	671
5829	1806
5829	2127
5829	2325
5829	6362
5829	6857
5829	8495
5829	13003
5830	3549
5830	4287
5830	7407
5830	8519
5830	11946
5831	1322
5831	2133
5831	2409
5831	2959
5831	4862
5831	10243
5831	13175
5832	4794
5832	6790
5832	10610
5833	1095
5833	3488
5833	5516
5833	11634
5834	5119
5834	9234
5834	10003
5834	11328
5834	12840
5836	1512
5836	8265
5837	522
5837	6928
5837	13499
5839	6252
5839	9051
5839	9668
5839	10000
5839	11613
5839	12449
5840	1212
5840	2621
5840	3041
5840	4723
5840	6341
5840	9213
5840	9757
5840	12221
5840	13655
5841	1167
5841	1536
5841	2383
5841	5171
5841	10036
5842	218
5842	1104
5842	5118
5842	5454
5842	6338
5842	8299
5842	8343
5842	9915
5842	12081
5843	2069
5843	6769
5843	9536
5843	11740
5844	8586
5845	2659
5845	7751
5845	7977
5845	8702
5845	11338
5846	2134
5847	6284
5847	8199
5848	596
5848	8851
5848	9862
5848	10167
5848	12706
5849	3354
5849	7719
5849	10037
5849	12111
5850	692
5850	1209
5851	4228
5851	5083
5851	6586
5851	7742
5851	8542
5851	10536
5851	11526
5852	4135
5852	5250
5852	6247
5852	7208
5852	8266
5852	9271
5852	9516
5852	13122
5853	2138
5853	2241
5853	2951
5853	3080
5853	3189
5853	3366
5853	3475
5853	4165
5853	7224
5853	8140
5853	8210
5853	12877
5854	878
5854	912
5854	1792
5854	2322
5854	5616
5854	8079
5854	9425
5854	13584
5855	192
5855	4907
5855	7632
5856	994
5856	4383
5856	4528
5856	5821
5856	6026
5856	6861
5856	7515
5856	7990
5856	8210
5856	11418
5856	12956
5857	7320
5858	11807
5859	2125
5859	6224
5859	7757
5859	8328
5859	10716
5859	11247
5860	10920
5861	4045
5861	9788
5863	8217
5863	9251
5863	13363
5864	4329
5864	11610
5864	11712
5864	12948
5864	13316
5865	10131
5866	2389
5867	8210
5867	11557
5867	12888
5867	12895
5868	2593
5868	2666
5868	2687
5868	9915
5868	10119
5868	10228
5868	10538
5868	12432
5869	894
5869	3604
5869	8203
5869	8210
5869	8323
5869	10471
5869	13619
5870	166
5870	590
5870	1937
5870	2672
5870	4528
5870	5040
5870	5250
5870	5881
5870	6128
5870	6137
5870	7563
5870	8210
5870	10433
5870	11156
5870	12683
5871	884
5871	2280
5871	2958
5871	3696
5871	5382
5871	7866
5871	8161
5871	8239
5871	9882
5871	11849
5873	872
5873	2073
5873	4435
5873	4787
5873	6338
5873	8691
5873	8885
5873	9271
5873	11524
5873	12647
5874	1246
5874	2520
5874	10338
5874	11378
5874	12007
5875	1330
5875	2213
5875	3042
5875	4127
5875	6338
5875	6805
5875	9251
5875	12475
5875	12544
5875	12550
5876	4437
5876	6789
5876	12000
5876	13306
5877	11945
5878	2151
5878	2510
5878	5266
5881	191
5881	872
5881	1189
5881	1790
5881	2553
5881	5040
5881	6338
5881	8210
5881	12860
5881	13529
5882	692
5882	1418
5882	2426
5882	3203
5882	3728
5882	7369
5882	7984
5882	10295
5882	10695
5882	11328
5882	12337
5883	9836
5884	1110
5884	3996
5884	8519
5884	10861
5884	10891
5884	12151
5886	3605
5887	3042
5887	6905
5887	8140
5888	1793
5888	5513
5888	8217
5889	486
5889	590
5889	2787
5891	1917
5891	6829
5891	8140
5892	1524
5892	2937
5892	3447
5892	3533
5892	5185
5892	6855
5892	8140
5892	8210
5892	10177
5893	208
5893	1824
5893	3012
5893	7257
5893	8874
5893	9050
5893	9504
5893	9687
5894	325
5894	7607
5894	12258
5895	426
5897	1275
5897	2253
5897	3156
5897	3452
5897	3664
5897	4528
5897	5905
5897	6042
5897	7515
5897	8140
5897	9029
5897	9520
5897	9566
5897	12900
5897	13007
5898	722
5898	1018
5898	4073
5898	4494
5898	6786
5898	9836
5898	11149
5899	3374
5899	8210
5900	1882
5900	5599
5900	13162
5903	872
5903	3350
5903	4165
5903	4528
5903	7661
5903	8841
5903	9915
5903	9994
5903	12888
5904	1182
5904	11869
5904	13648
5905	2213
5905	2300
5905	3016
5905	3664
5905	4528
5905	8854
5905	9029
5905	11008
5905	12888
5906	11101
5906	11414
5906	12432
5907	901
5907	6312
5907	6562
5908	114
5908	153
5908	590
5908	995
5908	1524
5908	1937
5908	4075
5908	4135
5908	4528
5908	4932
5908	5144
5908	5250
5908	5458
5908	6104
5908	8210
5908	12177
5908	13017
5909	1086
5909	3675
5909	9250
5910	457
5910	2419
5910	2928
5910	9348
5910	11618
5910	12070
5910	13074
5910	13327
5912	2155
5912	4262
5912	8727
5912	9464
5912	9616
5912	10645
5912	11463
5913	1080
5913	3275
5913	4932
5913	8173
5913	9168
5914	767
5914	2584
5914	3011
5914	8251
5914	9514
5914	9585
5914	12329
5914	12544
5916	1683
5917	16
5917	1524
5917	1793
5917	3022
5917	3199
5917	3275
5917	4723
5917	7766
5917	8642
5917	9251
5917	12475
5918	2627
5918	3426
5918	9772
5920	5492
5920	9121
5920	9975
5921	8009
5922	1794
5922	3957
5922	4032
5922	4988
5922	8367
5922	8774
5922	8995
5922	10610
5922	11153
5922	12763
5923	590
5923	1272
5923	1937
5923	2253
5923	2593
5923	3719
5923	4063
5923	4067
5923	4222
5923	4710
5923	5144
5923	5250
5923	7515
5923	7713
5923	7933
5923	8101
5923	9170
5923	9991
5923	13695
5924	3425
5924	9301
5924	13723
5925	397
5925	2645
5925	5766
5925	8068
5925	12266
5925	12429
5925	12455
5925	12465
5925	12700
5925	13253
5926	4500
5926	10829
5927	41
5927	984
5927	1462
5927	2927
5927	5052
5927	7038
5927	8157
5927	8210
5927	9017
5927	9606
5927	9765
5927	9915
5927	12428
5927	12888
5927	13732
5929	539
5929	1781
5929	2917
5929	3773
5929	5439
5929	5496
5929	10851
5929	13067
5930	934
5930	4787
5930	5676
5930	9940
5931	37
5931	1334
5931	13345
5932	872
5932	3150
5932	4191
5932	4709
5932	4804
5932	6026
5932	6432
5932	7713
5932	7920
5932	8003
5932	8983
5932	10821
5932	10930
5932	12481
5933	1886
5933	2368
5933	4200
5933	5791
5933	6352
5933	6575
5933	10484
5936	161
5937	109
5937	872
5937	1285
5937	5168
5937	7920
5937	9618
5937	12744
5938	9559
5938	10175
5938	10293
5938	12578
5939	2229
5939	4794
5940	5486
5940	7960
5940	8562
5940	12924
5940	13705
5941	16
5941	528
5941	603
5941	919
5941	1524
5941	1790
5941	1895
5941	4174
5941	10408
5941	11284
5942	5395
5945	7604
5945	8140
5947	128
5947	1954
5947	4550
5948	1270
5948	6064
5948	10298
5949	153
5949	4204
5949	4485
5949	4758
5949	10408
5949	12888
5951	9865
5951	12888
5951	13124
5952	1161
5952	3000
5952	3479
5952	5630
5952	7723
5952	7767
5952	9055
5952	10691
5952	12980
5953	193
5953	405
5953	1395
5953	1930
5953	2133
5953	2615
5953	2730
5953	2830
5953	4161
5953	4328
5953	7447
5953	9409
5953	12807
5954	2133
5954	2727
5954	6769
5954	11569
5955	6026
5955	8140
5955	12888
5956	2146
5956	3971
5956	10004
5958	917
5958	4787
5958	4932
5958	4988
5958	5370
5958	5407
5958	6688
5958	7598
5958	11159
5958	11273
5958	12184
5958	13177
5959	5880
5960	8201
5960	13249
5961	4528
5961	8140
5961	11126
5962	2668
5962	3054
5962	5871
5962	10557
5962	10831
5962	11366
5962	12803
5962	13643
5963	2033
5963	2345
5963	3012
5963	4559
5963	7501
5963	11302
5964	114
5964	3183
5964	8251
5964	8885
5964	10025
5964	10360
5964	12012
5964	12475
5964	12550
5964	13407
5965	5430
5965	5904
5965	11217
5965	12296
5965	13439
5967	4214
5967	4222
5967	4383
5967	6241
5967	8162
5967	10307
5967	10770
5967	12653
5967	13059
5967	13179
5969	6580
5969	10039
5970	148
5970	201
5970	2126
5970	3846
5970	7705
5970	11796
5971	145
5971	883
5971	2748
5971	7378
5971	8140
5971	9890
5971	13723
5973	2026
5973	2121
5973	7863
5973	10891
5976	5085
5976	5341
5976	6824
5976	7610
5976	9233
5976	10000
5976	11664
5978	4528
5978	6247
5978	7984
5978	8210
5979	2153
5981	1607
5981	7532
5981	8094
5981	10435
5981	11302
5982	8251
5982	9772
5982	12432
5982	12780
5982	13652
5983	1524
5983	2138
5983	3048
5983	3980
5983	4569
5983	4804
5983	5454
5983	7003
5983	8691
5983	9566
5983	10894
5983	12550
5983	12888
5984	1524
5984	9474
5985	2035
5985	7074
5985	8140
5985	9702
5985	9915
5986	1212
5986	2821
5986	3495
5986	3834
5986	4344
5986	5164
5986	6487
5986	13685
5987	1064
5987	4668
5987	6473
5987	8660
5987	12475
5988	2937
5988	8660
5989	948
5989	6892
5989	7681
5990	753
5990	2154
5990	2501
5990	7984
5990	8843
5990	13146
5990	13160
5991	1944
5992	872
5992	6026
5992	6247
5992	6883
5992	9251
5992	11254
5992	12482
5994	424
5994	2300
5994	3508
5994	4204
5994	9841
5995	3364
5995	4862
5995	5415
5995	5954
5995	6769
5995	7097
5995	7447
5995	7781
5995	11136
5995	11662
5995	12861
5995	13379
5996	1663
5996	11328
5996	12244
5997	2528
5998	910
5998	7907
5998	9772
5999	4372
5999	4532
5999	5044
5999	7387
5999	9008
6000	184
6000	692
6000	872
6000	1915
6000	5088
6000	6365
6000	6561
6000	8210
6000	8739
6000	10929
6002	1555
6002	7515
6003	12109
6004	1565
6004	8210
6004	8376
6004	13307
6005	1291
6007	1300
6007	9772
6008	1548
6008	4491
6008	4736
6008	5096
6008	6013
6008	6688
6008	7743
6008	7792
6008	10408
6009	1016
6009	4384
6009	12176
6010	12888
6011	1848
6011	3114
6011	9216
6011	9443
6011	13446
6012	9343
6012	11372
6013	1524
6013	2153
6013	2996
6013	4999
6013	5645
6013	6365
6013	6551
6013	6763
6013	8214
6013	8676
6013	8968
6013	9624
6013	10877
6013	11774
6014	12295
6015	4241
6015	7249
6015	8523
6015	12993
6016	3306
6016	5481
6016	6164
6016	8379
6017	2280
6017	3513
6017	13380
6018	10006
6018	12706
6019	4135
6019	5223
6019	5598
6019	8827
6019	9132
6019	10287
6019	10738
6019	12888
6020	7874
6021	746
6021	1524
6021	3022
6021	4024
6021	5118
6021	9251
6022	408
6022	9757
6023	83
6023	6956
6024	1572
6024	12888
6025	2632
6025	5370
6025	8071
6026	5144
6026	6241
6026	7112
6026	7515
6026	7984
6026	8099
6026	11960
6026	12973
6026	13223
6027	8379
6028	1132
6028	8140
6028	10353
6028	10602
6029	455
6029	1090
6029	1524
6029	3959
6029	7265
6029	10108
6029	11157
6029	12343
6030	507
6031	2688
6031	5096
6031	8158
6031	8173
6031	8660
6031	10634
6031	11131
6031	11644
6031	12286
6031	12760
6032	4391
6032	7293
6032	10700
6032	11390
6032	13345
6033	197
6033	2224
6033	4528
6034	3147
6034	3222
6034	3569
6034	5087
6034	6120
6034	7380
6036	1570
6036	5070
6036	6746
6036	8094
6036	8411
6036	8874
6036	9027
6036	9687
6036	13666
6037	2837
6037	3260
6037	5513
6037	5698
6037	7037
6037	10918
6038	8768
6039	156
6039	218
6039	590
6039	1548
6039	3452
6039	4550
6039	6833
6039	7208
6039	7691
6039	8266
6039	8343
6039	10408
6039	12717
6039	12956
6039	13442
6040	1110
6040	6444
6040	6910
6040	10861
6041	892
6041	6551
6041	9915
6041	12968
6042	3664
6042	4222
6042	7414
6042	9506
6042	10006
6042	10929
6042	10995
6042	11524
6042	12466
6042	12900
6043	114
6043	1524
6043	3022
6043	4710
6043	5783
6043	8210
6043	8734
6043	8747
6043	10110
6045	6420
6045	12475
6046	487
